0,0,0,0,0,0,0,155.594183038782,199.456670125326,96.782383782523,0,89.1582468472994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.995941162109,0,292.41015625,0,0,0,0,312.884033203125,0,0,174.173529052734,224.748826599121,187.730752392819,186.502661132813,0,60.898873647054,0,0,0,0,0,0,0,0,0,0,99.5980555216471,134.905235290527,0,0,0,0,137.045069075122,0,0,0,0,112.170593261719,157.588709640503,97.9470330733287,182.470146179199,0,0,0,0,0,0,0,0,0,0,0,0,0,277.184509277344,200.509656700721,174.470809088813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.209014892578,0,206.430709838867,243.824904595652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.302008056641,494.819641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.407379150391,0,0,0,125.137998580933,0,0,0,0,0
0,0,0,0,0,0,0,120.232990688748,225.56547164917,91.8543508825168,89.1582468472994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.43977355957,153.537970938334,124.175453186035,0,0,0,0,0,0,0,0,0,0,0,0,128.454338767312,177.753593444824,0,0,0,0,107.377759778822,0,0,0,0,0,132.177433013916,91.433984041214,163.888076782227,0,0,0,0,0,0,0,0,0,0,0,0,0,230.936111450195,156.830150637419,92.8917102813721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.460693359375,119.939025878906,0,202.338943481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.852355957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.27880859375,0,0,131.370452880859,153.195185343424,0,0,0,0,0
139.739824134034,196.886177062988,97.9437226005222,124.782779444819,101.473544836044,145.800436196207,214.088158743722,0,0,0,0,0,0,0,261.191345214844,79.2921390533447,136.926333236694,259.039154052734,133.914413515201,165.734167459849,150.73285484314,149.06071472168,0,0,0,0,0,0,0,0,319.257833862305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.664672851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.305870387865,0,0,0,0,0,0,0,739.907348632812,0,0,0,0,0,622.572180175781,308.923797607422,0,202.71780090332,0,0,0,211.743723465224,176.094088236491,0,0,141.574818929036,0,0,0,0,0,75.8193664550781,0,359.105182647705,0,213.50855255127,216.563407897949,140.765438853831,225.980523681641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.197998046875,0,0,651.00244140625,0,0,649.159362792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.069641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.714965820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.100158691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.920745849609,565.422790527344,373.474258422852,0,0,0,0,0
383.848611121084,0,394.227924346924,331.549806917631,374.205993652344,1519.66394042969,0,232.29860824585,422.725547790527,0,0,0,0,0,201.052483614029,0,287.586345248752,0,531.641967773438,286.422210693359,0,0,0,0,0,239.360130310059,228.699099989498,0,216.781430757963,201.934062004089,154.057344735707,189.547613143921,133.10038804586,181.941133428503,257.367164118639,243.733978271484,233.211704145932,223.705510784881,280.830410003662,178.831767694737,225.321333380306,167.2433497111,202.660013198853,0,195.682984125047,0,0,0,0,235.02460748178,0,360.155604044596,256.608350854171,0,185.525083786402,0,288.748837365044,390.976566040353,412.053805981042,434.809952868162,715.542388916016,570.829871114095,679.886949018999,983.92578125,0,0,0,304.379928588867,0,1026.26428222656,979.901794433594,982.113952636719,0,0,0,0,0,0,0,0,0,0,0,0,0,539.370534261068,823.342712402344,0,0,0,0,0,0,0,404.934057617187,193.326449307528,111.00736618042,0,0,0,0,0,185.182133992513,377.825367267315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.134132643004,377.717051029205,190.670650668261,420.636322021484,0,1066.39904785156,0,241.307231761791,0,0,604.640452067057,0,0,0,667.723937988281,0,1143.40087890625,1054.03149414062,0,0,770.448913574219,0,0,249.274508942498,0,0,0,159.670028686523,0,0,0,0,0,0,146.625305175781,0,0,0,517.788665771484,0,319.051696777344,442.713806152344,217.592406681606,230.735229492188,0,543.443664550781,739.701110839844,0,1135.57177734375,0,0,0,0,0,683.946207682292,582.296677809495,0,0,854.603698730469,0,547.030031644381,552.722224849681,722.324716279001,0,552.490417480469,705.123965793186,0,0,0,418.031097412109,686.1005859375,0,455.030548095703,0,0,292.56054839671,430.456309000651,0,504.798348320855,0,458.983754475911,0,0,0,0,707.910888671875,0,408.881500244141,0,0,0,0,440.486876079014,80.0951538085938,209.756469726562,0,427.075390815735,0,486.926435536352,490.641991615295,589.892211914062,433.174849076705,458.952705383301,0,0,0,675.484954833984,0,0,430.282908121745,0,652.560913085938,0,541.759803771973,500.754056803385,0,739.661468505859,0,0,537.381060600281,0,605.97135925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.065338134766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.232990264893,419.699545743173,0,0,0,0,0,0,844.199920654297,665.433233049181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.49658203125,795.795919799805,612.529186048006,0,0,0,0,0,0,0,861.488006591797,0,0,0,0,0,0,0,0,0,923.400512695312,0,725.833190917969,659.252534132737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.924974140368,0,0,0,0,0,0,0,0,0,0,0,730.13096110026,774.297790527344,0,0,1186.56372070312,1443.85131835938,0,786.592163085938,1120.66473388672,0,1039.64673614502,466.169772808368,302.161405046781,1111.62411934989,626.81103515625,950.124299701891,466.66041631284,538.270514294109
351.559112548828,406.657470703125,178.781069225735,273.725486755371,0,513.443603515625,0,0,0,0,0,0,261.191345214844,201.052483614029,0,204.203633626302,146.976663809556,0,200.199376678467,0,0,199.570053100586,304.205101013184,0,0,0,142.045570373535,0,77.986636025565,91.1382744709651,154.579394905155,0,149.248199555932,42.8695678710938,115.49040927887,0,0,0,0,0,0,0,0,0,0,86.5863213972612,0,0,0,120.139307334206,0,0,0,0,0,0,0,483.278564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.629021538628,378.326589584351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.391208995472,401.321754455566,292.025733947754,0,0,0,0,424.642303466797,0,0,430.191020965576,393.543167114258,0,0,0,0,857.988159179688,0,0,330.363708496094,0,0,228.621231868349,124.074126441524,200.206508091518,0,205.067689028653,203.104798712381,0,0,0,276.354974365234,191.293235085227,74.9475927352905,0,310.004425048828,0,0,247.211990356445,0,219.058869934082,0,102.811680052016,0,0,0,0,0,0,0,0,0,0,0,386.229278564453,396.798988596598,0,618.930358886719,0,0,0,0,478.940048217773,0,0,0,0,0,0,0,0,0,0,0,0,357.589477539062,0,0,505.918975830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.437627156576,390.097997565018,385.544393327501,0,0,0,0,0
153.247741699219,127.594253540039,91.4880174909319,0,47.7682418823242,195.161499023438,251.57893371582,0,0,0,0,0,79.2921390533447,0,204.203633626302,0,114.496065078243,0,119.806616864886,124.49068959554,0,259.107757568359,388.530059814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.764972686768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.631103515625,0,0,0,0,186.93780263265,131.177314334446,182.39564666748,0,0,158.125624084473,0,0,0,0,0,62.2885653177897,0,0,0,126.562965393066,0,143.24542588454,156.77634538923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.919006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.629577636719,0,0,0,0,0
226.178125063578,146.048286437988,124.898129326957,301.478440761566,0,158.77532523019,238.72150293986,0,0,0,0,0,136.926333236694,287.586345248752,146.976663809556,114.496065078243,0,699.272918701172,129.657691826255,159.615493774414,0,190.042373657227,123.283032735189,38.9595413208008,0,0,192.203491210938,0,116.246046066284,90.5513610839844,179.120428172025,0,217.355239868164,0,111.298118591309,0,0,0,0,0,0,172.634765625,0,0,0,86.8203167915344,0,0,0,137.828013038635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.280668640137,0,0,0,0,0,0,0,360.693311055501,329.351348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.719879150391,485.541625976562,315.833221435547,0,0,0,0,0,431.275245666504,0,375.105586658825,374.190185546875,0,0,522.074768066406,388.860870361328,628.823776245117,556.159037272135,0,286.469778060913,567.520324707031,0,170.972403547499,126.97047919035,123.797147067088,0,144.412599563599,144.948747607509,0,0,0,255.596649169922,131.200398958646,82.6065971374512,0,373.661781311035,0,145.224250793457,217.549436950684,141.929711659749,179.085329691569,263.740051269531,190.030037562052,0,229.626022338867,0,0,0,0,0,0,0,0,0,412.196014404297,492.795216221963,0,393.080749511719,915.556274414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.787590026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.530883789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.867365910457,357.949825286865,378.847331153022,0,0,0,0,0
374.829656747671,124.470154444377,0,0,236.523136683873,252.610795293536,132.596071243286,0,0,0,0,0,259.039154052734,0,0,0,699.272918701172,0,291.538533528646,156.681999206543,0,140.109512329102,320.44234975179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.662811279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.699523925781,0,0,0,0,0,0,340.4033203125,0,0,0,0,0,0,0,0,0,282.619176764237,368.101020812988,264.431500434875,0,0,0,0,140.852981830465,0,395.171936035156,0,0,0,56.3390579223633,0,225.71157458413,129.209492625022,104.394439697266,167.896079338921,0,0,342.429864501953,0,85.2497863769531,0,0,38.1938247680664,0,0,0,0,0,0,0,175.093469023705,88.6844100952148,0,255.373976314769,78.0043792724609,184.548864364624,251.390688214983,0,0,129.441189262811,0,0,0,296.745307922363,1248.00122070312,0,0,0,0,0,0,0,0,0,227.919097900391,0,0,0,0,0,0,0,1068.32470703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192.71887207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100.41821289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.873474121094,0,390.680297851562,0,0,0,0,0,0,0
151.018449012269,135.282889407614,134.425725614108,136.809897860965,136.604380880083,180.848097941081,202.119138081868,0,0,0,0,0,133.914413515201,531.641967773438,200.199376678467,119.806616864886,129.657691826255,291.538533528646,0,123.302824020386,129.735814181241,153.568916320801,127.60912322998,0,0,0,0,0,0,0,266.740421398266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.974945068359,0,0,0,257.022471501277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.878092447917,0,0,0,0,0,0,0,452.186702381481,360.743148803711,0,0,0,0,0,0,0,0,0,0,0,0,785.687774658203,0,0,523.169246128627,236.504516964867,0,0,0,0,0,634.180424372355,651.581604003906,493.927061080933,520.713251749674,0,0,0,834.190368652344,481.911370413644,444.902931545092,0,243.826398625093,0,0,91.3111928304036,203.630999896543,95.1754746437073,0,0,98.8714557994496,0,0,0,259.189979553223,58.2264213562012,108.05571101262,0,304.708183441162,703.322540283203,113.901094610041,154.032221138477,137.10627254363,100.261249360584,409.247680664062,575.889526367188,0,400.417547498431,0,0,0,0,0,0,0,0,0,0,499.70942179362,0,519.426188151042,0,511.57234954834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.277282714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.512542724609,378.449417750041,403.139295196533,0,0,0,0,0
148.333660380046,84.1192156473796,221.726768493652,139.448569297791,123.5892533695,105.625932503745,122.318416248668,0,0,0,0,0,165.734167459849,286.422210693359,0,124.49068959554,159.615493774414,156.681999206543,123.302824020386,0,67.0738456726074,109.246349334717,78.5801849365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.890060424805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.917308807373,0,0,0,0,0,268.183410644531,0,0,307.868453979492,0,0,0,0,0,0,0,187.318124389648,0,0,116.0166015625,180.327152252197,71.6901657104492,0,0,111.66438293457,0,0,0,0,0,115.882934570312,0,228.890024185181,0,96.6805801391602,175.373957824707,90.9742734615619,66.4984703063965,208.471598307292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.716827392578,0,0,0,0,0
127.940126800537,67.6325531005859,116.777221679688,85.3980979919434,128.472636413574,83.8038350618803,93.1700382232666,0,0,0,0,0,150.73285484314,0,0,0,0,0,129.735814181241,67.0738456726074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.700897216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.749256134033,0,0,0,0,0,114.398231506348,0,0,0,0,0,0,0,0,121.688865661621,0,134.280644734701,0,0,131.847595214844,0,0,0,0,0,0,0,0,0,0,0,0,154.945838928223,0,0,76.2692031860352,86.853414075128,0,0,0,0,97.4147644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.858749389648,0,0,0,0,0
150.468282911513,112.077288194136,217.328163146973,203.253021240234,76.6285781860352,95.7961047036307,70.7267183576311,0,0,0,0,0,149.06071472168,0,199.570053100586,259.107757568359,190.042373657227,140.109512329102,153.568916320801,109.246349334717,0,0,57.1261253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.576436360677,0,0,0,0,0,0,213.171911239624,0,0,387.723022460938,0,0,0,0,484.465312957764,116.076736450195,0,99.7322908129011,0,0,0,0,138.394317626953,0,0,0,0,0,0,0,0,0,0,87.9728806813558,834.26220703125,98.0400924682617,100.629988098145,131.376353003762,160.525054931641,100.815277099609,0,0,122.985116958618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,118.008528821609,0,0,0,196.658935546875,218.266021728516,0,0,480.283142089844,0,0,0,0,304.205101013184,388.530059814453,123.283032735189,320.44234975179,127.60912322998,78.5801849365234,0,57.1261253356934,0,590.408447265625,0,0,0,0,0,298.801055908203,266.979309082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.149088541667,284.455261230469,263.571006774902,0,0,510.500411987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.912356450008,0,0,0,0,0,0,248.091445922852,455.038638305664,409.441543579102,239.974433898926,0,0,0,0,0,0,0,0,0,0,0,531.187215805054,0,0,572.948731994629,135.877696990967,0,0,0,0,0,437.572099473741,0,374.714322603666,487.659781561957,0,0,0,0,580.346768892728,303.307483939237,176.90146484375,181.12798567676,0,77.4631233215332,104.730180222648,0,102.450660387675,234.168853759766,157.488588968913,131.224849354137,0,0,242.956237792969,118.196750836495,82.9690226386575,47.4545726776123,0,272.887420654297,562.202758789062,118.198703765869,142.614930686304,104.67911529541,110.492050170898,362.386871337891,333.233856201172,0,178.65878868103,0,0,0,1250.91757202148,0,0,0,0,0,0,420.375216166178,0,303.98876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226.44995117188,492.488133021763,280.21852016449,0,0,0,0,0
0,326.184997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9595413208008,0,0,0,0,0,590.408447265625,0,0,0,314.353051757813,0,0,0,0,0,0,0,224.452239990234,0,0,359.374938964844,0,178.811080932617,0,300.104461669922,0,0,0,305.821182250977,0,281.230285644531,0,318.463897705078,0,318.144561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.68701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.290579362349,0,0,0,0,0,333.225036621094,336.005654907227,115.447384153094,146.378187771501,0,0,67.1659164428711,0,0,0,0,0,0,0,276.039001464844,0,0,0,0,0,0,0,0,95.1078186035156,0,0,0,0,294.146062850952,0,0,0,0,0,782.539245605469,0,0,0,296.510185241699,0,272.590240478516,0,0,0,0,261.430672645569,0,0,0,282.1123046875,0,0,0,0,0,0,0,0,0,0,326.781141153971,0,0,0,0,0,0,234.145729064941,0,0,0,0,114.342442029143,146.902227982231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.869785308838,0,0,0,0,0
