119.846855936681,219.198269195557,151.059362792969,125.315801396863,104.14198044997,57.5775994463314,176.590702257658,244.866409301758,0,102.674306703349,0,96.075204031808,107.904861958822,107.204594439409,100.752705817527,95.7600077220372,157.131813049316,0,73.4594854050302,322.506286621094,168.220631917318,192.118106842041,0,140.532096862793,163.1494140625,0,0,0,0,253.036346435547,0,0,173.197278703962,170.699508666992,178.638327373722,257.081390380859,0,201.582244873047,242.728500366211,0,124.463844299316,46.5904312133789,177.877283732096,223.035934448242,0,211.276281071805,197.361251831055,185.827038574219,212.216942645134,0,0,243.96076965332,270.640777587891,0,0,0,0,0,158.474113464355,0,255.297717503139,260.975463867188,235.292518615723,175.779646653395,205.694244384766,0,236.442123413086,125.809730529785,0,0,0,127.582588195801,163.973164053524,0,200.25006942749,241.421424865723,203.493388584682,0,0,0,179.250579833984,0,0,220.678909995339,167.026081085205,174.681588979868,0,172.828245101436,0,205.080854996391,0,236.251998901367,0,0,47.6225076913834,168.086759227596,162.607894897461,152.656677246094,211.976577758789,197.990447998047,177.538920084635,147.977438790458,153.958710410378,171.659697588752,154.637504577637,0,0,178.694566726685,175.633896552192,0,119.158264160156,152.497449100018,167.496316727875,90.0801652272542,87.0704692343007,75.8382762273153,155.342384338379,154.261055432833,156.550849914551,165.397414577509,165.754209155128,169.514484673216,160.516284010145,0,0,0,178.9527759552,216.591715494792,0,203.681702247033,183.379629347059,0,0,0,148.906465654051,200.358231226603,147.049172675091,155.027429839711,153.995118331909,0,144.971831101638,0,188.810751108023,44.7089962278094,0,0,158.001732635498,0,153.620173827695,143.229836761951,149.901500761509,160.61701965332,174.057940165202,121.582965515755,0,150.61548614502,206.83842086792,153.565955306317,145.340168821219,154.667019792912,164.022750854492,165.012169090477,0,146.325819500422,178.588459014893,170.474368755634,0
209.472459291157,128.810880667988,81.7239564614218,155.925401747265,152.265416359079,56.9367558286349,139.012089647157,167.85170826159,0,154.830050994268,96.075204031808,0,24.0887351289047,31.1493211914014,31.7387790857195,22.4611397096885,42.2647914194292,49.0338614781698,24.1443213798641,177.528857902244,161.606521606445,110.342479299434,119.071285247803,148.625557655512,114.498573972468,108.883889092339,125.925754547119,55.5552024841309,157.306610107422,156.660112847222,115.988973617554,0,122.722649087711,120.591855057147,120.952257126458,174.337018214235,180.631390195904,151.496328945818,158.381784838299,180.409050835503,186.944413618608,130.791764831543,207.948988723755,144.991112191336,123.935516357422,127.499272580971,115.436690758015,114.604433332171,124.064145039661,0,179.775754029723,139.652206420898,176.375104550962,191.755325317383,137.375426292419,166.615022139116,159.429779052734,115.542213439941,112.679836527507,86.2040723164876,171.59766602852,185.13262122018,147.11039826512,110.903452819248,105.222163568976,0,157.753041343689,104.602507549783,164.73153250558,156.99216003418,116.417683749729,110.169016722018,112.01620388875,0,115.881417970794,152.256226034725,143.696434166318,124.469505310059,130.360977172852,163.183434295654,121.097366333008,187.73620300293,215.246928215027,129.498596094217,59.2651749731184,105.08779194199,104.728680610657,103.736861509435,188.890693664551,114.636900302253,158.183946881975,157.946088790894,150.266918606228,77.3891891629743,94.5761983659532,75.6968834706304,71.8599090576172,83.8018435516233,65.117968803925,63.3657945423425,64.5786809422249,57.8301675696122,70.4067324643636,85.3402429883164,77.1402480602264,79.0185828716197,75.3787723328637,74.5738183018008,73.7785785379294,0,92.163102722168,79.2474529528744,84.1260047558359,106.146824242934,92.8606466037124,65.1178026767004,77.1536091253754,68.614860742162,71.8349237442017,74.0924200772124,76.7537061537408,67.8322806239752,70.8137688656924,128.972381591797,23.6854833705085,0,86.1318601880755,54.5265512968365,100.339937210083,75.876010314278,81.5843581547813,71.9616905335457,73.0796484375,52.3742332458496,85.9063785802466,62.7495246907007,60.3536432376259,63.0435011029482,61.6033027239657,119.833324432373,130.8765672537,83.7660168734464,59.6401836256547,93.8989312913683,63.1430773139,68.170371049193,65.8097520909722,55.580428314209,64.0148499782576,79.1869448508826,69.3548209639375,89.3816078186035,101.564622879028,68.5948380686302,71.3691688021323,154.626903533936,93.0840214000029,68.0791443398989,54.1255810074355,63.29625833677,66.5175627753848,59.6176062424978,114.840136845907,51.5663255741722,62.7990136095273,87.412424214681,122.003395080566
180.052398681641,92.9146810340881,38.297966780402,88.6489318847656,113.974416097005,69.521325672352,0,0,23.2214198562334,104.86881716498,107.904861958822,24.0887351289047,0,43.7390317666562,30.5822582518002,145.135467529297,29.4322860717773,14.3881776207372,43.562504409732,89.5974472322326,0,100.280731894753,0,103.094993697916,81.4337277376562,71.6510193234398,107.824206760951,195.39151763916,0,0,98.6394555228097,96.7519500732422,88.5466232299805,78.5224747515436,89.4002038900845,71.4598083496094,47.2093528747559,0,0,0,0,0,72.0160598172486,137.29177347819,0,120.026071548462,105.896849132719,89.7121870252821,164.979907642711,72.6143364679246,34.0278477668762,0,0,0,0,0,0,63.5437355041504,77.9393036786248,0,0,103.60249710083,0,93.3903603023953,86.6351452995749,41.1644897460938,0,60.7364961960736,0,0,72.9781170184796,72.0409053159929,73.9832342919849,0,0,0,0,0,0,0,92.6275137038458,49.1919061195193,62.3936989481856,0,39.0648760318756,92.6502995491028,65.5805296897888,84.8016172136579,59.9478302992307,146.653811984592,86.2663650512695,0,0,38.440063459381,0,57.8022770632758,52.152557023814,44.221510499295,40.2276002063887,42.8942149909767,41.2697391917563,0,120.402439117432,0,45.1762670803693,47.2949297449924,47.2476506791956,44.7050549116378,50.3695621271634,34.6738452911377,21.1025425923335,105.312075042725,116.735176086426,0,142.538228352865,35.7698738791726,39.9613865198225,95.0614742356904,101.275331115723,85.3757504781087,57.5823370851116,45.6991016711117,71.4047145843506,39.0403785394651,14.7492142541068,0,81.0760757446289,33.7370913369315,121.58455657959,122.785488462448,106.753176427771,41.1302907582626,42.1878293861463,96.3914896647135,160.195953369141,84.9557243347168,103.558143615723,40.721681097487,47.1689568726913,26.0725182364969,62.0576202392578,38.355944698804,136.725626765071,0,35.6601748016476,36.7760117096567,39.1547739169503,83.8985719680786,79.8354491916954,97.0820172627767,111.565793355306,102.011825561523,117.127957777544,116.480768839518,41.0897951113787,24.6016402129008,29.0732196752432,0,26.458881124575,56.0260251301986,36.1960656401834,37.280530716983,32.0494560673751,0,112.002750549316,89.9084389744973,0
148.210413524083,154.089062224203,78.3217907298695,169.541780863194,151.527045038011,74.8995727954484,157.334334963844,179.495048141479,33.2947890758514,166.732070700227,107.204594439409,31.1493211914014,43.7390317666562,0,23.6834691126422,34.3637574147835,112.866846446333,18.8939520904208,35.9801381880765,155.186877973152,170.838676452637,151.942083740234,0,158.203991976651,114.528321486253,103.067980702718,156.183181762695,0,186.851303100586,187.103798499474,109.073368952825,0,106.289194107056,117.908280464911,116.164952202322,198.07431664931,197.248331510104,198.098154703776,177.520210942136,176.351821899414,187.193248401989,0,217.949863780629,150.437240600586,0,149.395549976194,185.594848632812,114.98900604248,146.17854656853,144.17541885376,175.647759610956,0,183.227874755859,0,142.207229614258,178.476623535156,0,146.203788757324,104.667737688337,96.9863243103027,182.879713023793,95.6781234741211,166.301235178129,119.361445109049,124.585424804688,0,181.289706814674,89.1964561144511,0,181.927139282227,98.0216048558553,117.766945591679,115.830351223911,0,139.960021415766,165.540622287326,165.434482574463,0,156.895161946615,130.837380886078,141.199569702148,86.8048487345378,208.361042369496,141.364485787057,96.3176317084325,131.058122907366,92.9958633422852,98.0967718271109,116.730571201869,137.825624186198,187.75028852983,191.016001383464,147.376838684082,45.6951461295291,94.1223180717978,75.5467892337535,46.2539234610138,53.9052689485269,44.919711978425,49.0106076767196,55.3007626908549,73.8016670942307,81.4391164249844,93.6888947541329,42.483818284346,45.589325529,47.6837747435049,51.9439933825932,57.2630383186161,30.0450849334399,40.4724176120758,85.5880662738587,92.1841063123,105.77667978479,93.9175506086109,90.9208100658574,44.909733972326,83.3519149258878,64.7553342865856,78.6242462657443,70.8588515562625,63.5638403666377,79.4060100479664,46.7238978665284,19.5815080233983,47.8432120036303,83.9532530452604,65.778252863884,71.2179828776561,111.869247579437,94.7908131498394,38.4358545426331,40.3911726335193,43.9549504714305,92.8521323858495,116.638384373092,73.1249933172076,56.4352984251414,65.9170445701932,24.273101006947,58.3313059494874,23.2266828347884,125.596660149743,87.3244796585863,40.00480136715,43.7680016470647,47.9452167257007,66.8216586765907,69.8531387593429,83.1285149684521,78.3907971682654,89.7606077685799,104.291405783375,63.5055879672784,43.5688058047087,29.2282232175325,33.6942520522256,78.7760204546156,70.2241177863019,61.6350873052713,40.1577232954588,54.8439517678753,42.5465989653597,71.7927467538126,97.1671227751484,75.5634551836786,56.2327354695467
99.7022273663393,149.667607665438,99.7777159554618,132.451570088627,83.5705471296568,50.9351365552519,138.109156513214,89.5260223388672,0,126.687936423605,100.752705817527,31.7387790857195,30.5822582518002,23.6834691126422,0,51.0785120790655,66.4543628779325,17.7224015067605,18.7203128677568,180.898245917426,183.693511962891,132.916552456942,0,170.295478233924,94.8761901855469,99.1315663655599,0,0,124.022655487061,175.947942733765,112.233032226562,0,135.457421875,138.970532735189,131.621121522273,187.380638122559,0,178.783877563477,172.176237961342,176.645858764648,0,139.467315673828,143.593673706055,155.586227416992,0,146.955039144564,236.039175415039,143.388476053874,142.481492327405,195.959167480469,83.1571318308512,0,199.524974822998,0,0,82.7505264282227,0,119.898559570312,109.847508748372,0,184.226707790209,113.035914421082,171.485653596766,172.17879486084,128.149536132812,0,152.379041399275,100.064811706543,115.881688435872,160.345235188802,103.212870279948,114.358878135681,136.039991378784,0,135.609238206295,167.474127875434,160.334875983161,128.46647644043,0,113.813634236654,153.082595825195,0,0,149.224187113444,93.4985245598687,121.432461738586,112.649192810059,112.37679901123,182.693290710449,133.154071553548,143.737258911133,175.682762145996,163.656336466471,59.5111719548958,100.02958777643,84.2971786478932,58.8662144428975,67.5598048540073,54.8831592339736,60.2929111128094,65.1453122568655,73.8258666992188,86.3964509097013,97.9141789706473,56.7829962314703,61.4659723572384,59.978985924354,65.2520946107538,68.5795027822601,0,172.859006245931,94.549996584112,96.0560717512727,120.000628789266,91.394501145566,107.765280894744,59.978455013699,91.683239836157,72.0469274143715,86.5368641103753,81.8285233233801,72.0080094769832,84.5825128122844,0,18.0757488674588,0,117.988249498255,141.786751031876,74.3355171848351,121.008029420497,104.46590883271,51.9856136012722,54.3256579167915,61.5732609363312,94.6034672002641,145.794488386674,74.1348357115977,65.9634832934939,74.8099580895964,132.156272888184,141.45869173827,61.3004398345947,138.480636621694,86.7919482062845,51.2796818157574,55.9479412669585,59.1300451495066,70.8789391768606,77.3432383633132,87.4170741675035,81.635918638819,102.081177678601,114.174683550447,99.8691948674425,56.3799463182488,0,133.18385106867,81.8932484174222,72.3687837650544,73.0649986885782,49.5004559642864,63.7440009079158,84.4783020019531,74.3991490786837,106.600682429617,89.1342158872354,70.8984832763672
223.228925069173,129.637198448181,0,162.978057127478,157.998714848569,87.7615101059757,71.5989793753139,167.232424457621,176.41682434082,157.744807809791,95.7600077220372,22.4611397096885,145.135467529297,34.3637574147835,51.0785120790655,0,29.0652721416907,53.0099059104919,24.2598130792729,232.734221024947,186.10856628418,0,0,0,0,0,0,0,198.920913696289,129.925828933716,0,0,0,172.485061645508,0,172.385880995427,182.928155222247,145.495966593424,154.50407409668,263.593231201172,143.078858184814,83.7432660420736,235.040274810791,142.238316345215,0,131.351012538992,0,0,126.766063355802,0,177.003824316937,0,178.521030970982,0,0,176.294540405273,177.102268218994,0,0,104.004163742065,175.194939422607,170.327785267549,76.5170752871168,0,122.055707550049,0,159.527857946971,0,166.033613122028,143.288312276204,0,0,0,0,120.049184190816,157.503938886854,148.017673585473,0,142.301335652669,100.935076499472,0,0,216.623798828125,123.394985005007,27.2240421135674,0,0,221.139053344727,0,117.677114357236,161.541841506958,167.564450073242,169.628021240234,109.228107452393,65.669827377587,99.3116419315338,78.6034488677979,0,133.224932352702,133.807248796735,70.9490356445312,55.81321404197,32.7868295397077,87.6122484043666,142.415588378906,0,173.781227111816,157.67931060791,127.917831420898,0,44.8840759065416,82.8794497457044,92.8108176445997,46.9138842019168,67.9972978198497,26.0588812409635,44.6750472756319,80.0673102626094,87.1225509643555,85.3611352373572,104.140866301781,92.2841684301416,75.1855107492911,0,52.5337860801003,127.387153625488,46.1134268330262,39.8641221106052,144.722323099772,41.5905421970298,39.8656050491333,0,0,93.9317169189453,92.5443844126764,35.0793242352402,39.9512900918683,83.5575267512624,97.7028325398763,64.1086196899414,50.6140298004989,0,26.9082374848271,77.248446697659,153.030990600586,186.293411254883,139.681793212891,0,74.0478281898357,78.9977180351645,78.8034367377154,64.4214765003749,37.9804923931758,28.4592640950933,0,53.4514439900716,81.4000945621067,62.3329439115216,37.4127650610439,87.9508544603984,140.597244262695,83.4539705403646,0,61.7584279082542,33.6013428430137,43.4433091303685,123.348923423074
0,175.502976342071,0,147.108039815375,104.296906607492,99.2268288930257,136.079781426324,160.150517940521,0,161.069141057821,157.131813049316,42.2647914194292,29.4322860717773,112.866846446333,66.4543628779325,29.0652721416907,0,24.4761458279794,30.4465912385808,222.489690144857,175.705276489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.056481497628,220.935623168945,0,219.573959350586,161.469253540039,162.155313110352,0,0,162.18896484375,0,174.959019978841,0,0,159.725141737196,0,162.2682324923,0,206.957189941406,0,0,0,113.721908569336,0,0,0,184.623971557617,96.5793312072754,160.662266540527,0,0,0,201.003274100167,0,90.4003372192383,187.886001586914,0,0,0,0,158.407590692694,173.883934020996,185.289855957031,0,163.593276977539,121.660203552246,0,0,242.581115722656,186.778610229492,102.835925292969,0,0,0,100.20378112793,159.067199707031,112.955459594727,201.486582438151,0,77.2883135477702,95.7652246869844,101.127777099609,76.7189102172852,0,0,0,0,0,80.920881652832,121.222327396787,0,220.76496887207,0,182.802960564108,0,16.4987459182739,17.1679715315501,105.786754287836,120.702374818309,82.2438668961958,96.4536665681933,15.2492794544897,27.855646280142,108.27620110145,120.066497802734,127.163214601116,99.5834911891392,137.938354492188,108.367512246837,0,23.8761711120605,164.720085144043,38.2942350137709,19.8478559468854,162.07540512085,39.6924035036803,53.7832475840035,0,0,115.526987711589,108.652721483048,24.4997165295242,83.597055368982,75.3557334899902,0,27.2894356250763,126.06202446421,0,22.410777675062,89.8248517544784,0,184.189870198568,184.124872843424,0,115.590119067534,95.1695644795394,103.19590515786,81.8683752580123,61.256337159432,52.3701590013475,0,41.6563317125494,42.1791641429319,114.660304546356,90.8258153475248,114.690003967285,171.705538068499,157.943185170492,55.7200787862142,93.8496643066406,28.823228947037,63.1775441058448,167.626480647496
0,198.481450398763,21.1021313030367,37.8762397766113,0,43.4694862365723,53.9989280700684,0,19.7848178796601,82.5024757385254,0,49.0338614781698,14.3881776207372,18.8939520904208,17.7224015067605,53.0099059104919,24.4761458279794,0,41.0885681509972,73.6771646227155,0,0,0,76.1263972691127,45.8192196598759,76.1569900512695,126.508312225342,121.084449768066,0,0,0,0,0,0,82.4919357299805,0,45.9415672302246,0,0,0,140.1708984375,0,52.0694111910733,0,0,0,0,0,180.200576782227,58.7382230758667,82.6196613311768,0,0,0,0,0,0,0,0,0,0,0,140.737106323242,0,0,0,209.181678771973,0,0,0,0,0,0,0,0,0,0,0,0,91.5156707763672,0,39.2732453368431,50.6146714346749,0,31.2876427913534,0,0,0,45.9096794128418,157.034423828125,0,0,0,45.7983262894001,130.515266418457,0,0,62.698543548584,20.7409413258235,56.7165470123291,0,0,0,0,0,0,0,0,55.466947555542,0,18.4375858306885,0,140.927530924479,100.008460998535,127.258270263672,136.530853271484,33.6367232544082,0,0,0,0,0,139.676414489746,42.6223451552853,11.6623615026474,0,60.2688407897949,16.9631636937459,0,59.6967226664225,0,0,0,0,138.211975097656,62.4499852107121,104.275852203369,0,0,0,0,0,45.8668128967285,111.813741048177,0,0,0,0,0,106.076599121094,0,0,0,72.3604041508266,0,20.10921523882,30.5061560544101,0,23.9453480243683,0,0,0,32.1765027603546,118.798294067383,48.9360427856445,64.0711364746094,0
86.0912932815552,150.819619915258,98.212886941844,149.502697288339,106.507054237323,39.0802179416122,151.051538596631,163.872643548089,14.029109954834,161.449489529594,73.4594854050302,24.1443213798641,43.562504409732,35.9801381880765,18.7203128677568,24.2598130792729,30.4465912385808,41.0885681509972,0,202.901697944192,189.342971801758,145.390856482766,144.801124572754,190.197299680848,123.098981534518,122.192626317342,144.937246704102,0,124.843482971191,169.912980110415,137.779777320656,0,137.462267489047,138.67747192848,138.432346302426,193.373164209826,203.720077514648,180.709031757556,172.468818547175,164.432653154646,170.272488594055,101.524099349976,210.898613739014,154.58752857555,131.75944519043,147.730441615892,151.083350441673,137.885732336889,142.769770518316,0,171.35347811381,185.015228271484,178.675961608887,0,162.708831787109,164.127743857247,180.558760070801,129.590850830078,129.639020667886,105.930534362793,180.519591120363,92.5986160479094,159.466487321697,127.940779549735,130.216803855084,271.022583007812,170.195366203011,118.565820669199,116.3575146993,149.399458567301,133.234202826201,143.859565364953,132.232518229993,0,136.806345083418,170.689034118652,161.767581584842,140.009979248047,149.064923604329,124.394238985502,163.47945022583,198.87784576416,233.17896938324,145.189153891909,91.1857104346866,130.947693695893,124.421721867153,127.572346929294,194.68505859375,134.993325177361,152.313364105225,165.998851776123,169.602767944336,83.1847993370627,107.083952444571,94.7729450065798,79.9306799103232,92.2737401798713,76.2992312410886,79.0497706661722,83.6684354346703,81.9937360235985,92.4894589264381,99.9793684705098,90.3657793998718,85.5313672702022,84.2732118676114,85.3777699801487,88.4874640554607,115.900321960449,168.097666931152,105.892647511965,98.3045049706411,117.729308832472,92.1464628642103,92.4819796568428,80.523027533395,101.319053891466,86.3370689304396,92.4646708691306,93.8266947073417,90.9247978129074,89.1730193016201,121.567543029785,32.4240102767944,0,83.557372084609,71.2009246489581,89.1453065872192,115.823508573133,113.086543966656,77.2645201222392,80.3742055274087,82.012121563866,95.2782435430098,69.5159207273634,71.2419012508853,80.9170938131365,82.4973524404305,189.286437988281,141.740046225654,72.1950881711898,88.7705876427899,84.8748710155487,73.6024321658616,79.2272745691963,79.2898001899173,76.1625615900213,83.0908600319151,90.0273526433688,85.746892270837,122.208197360569,130.075462341309,77.2381957702306,79.9695801075469,143.315704345703,81.6972909927368,83.3710427268581,74.0239644134548,81.9997134366509,75.6249738927695,82.9461776133611,108.798945903778,73.6118273094519,102.23573329311,102.16800182358,159.894945780436
183.865807669503,75.6535838291039,42.6177029850119,48.6347829785432,62.9440227150917,114.10216339673,108.988655090332,73.9409027099609,56.5189771652222,83.8741995574254,322.506286621094,177.528857902244,89.5974472322326,155.186877973152,180.898245917426,232.734221024947,222.489690144857,73.6771646227155,202.901697944192,0,175.902505493164,189.351737976074,0,40.4637939060915,86.7841930858424,84.71893457266,204.149173736572,193.722082773844,166.90007019043,0,96.1285557746887,43.8428369522095,52.1213252297763,45.7836351679332,108.925544936521,67.906213648179,56.4651674386411,0,184.419357299805,167.056583404541,173.689590995193,90.7503547668457,30.0907600769408,171.185625348772,0,174.059911092122,166.188232421875,117.613582066127,193.666298760308,32.9567023824762,59.7077111957454,0,118.72578899677,0,0,178.827052525112,115.211367797852,34.1519562570672,70.8970608181424,0,181.164631810682,104.085658073425,164.037736012385,138.389288330078,0,48.8954822397529,72.3763084411621,42.6631427652696,0,172.045108032227,31.9090754419164,29.1426955088025,74.5382715844489,0,152.775502522786,166.378082275391,176.604850769043,158.923622131348,158.181091308594,134.270458221436,28.8820585624168,31.34574532768,21.5626493432602,187.499033610026,65.271954107722,185.500137329102,73.8582186017718,105.950146843405,42.8676635379523,260.4990234375,131.666110992432,149.538035710653,0,104.386828388997,0,0,0,107.043216715674,89.4350305576817,137.388696943011,0,174.389907836914,245.001495361328,0,126.302684783936,0,114.091398451063,114.576677425488,105.950876076595,0,0,0,0,0,0,0,105.053787862843,203.420333862305,0,243.071594238281,0,0,230.90438079834,106.218695430106,65.718316078186,0,0,0,0,0,0,0,0,0,0,303.353302001953,187.563385009766,0,0,107.779613494873,0,145.808517456055,0,0,114.559192159901,101.143157666795,118.517756301745,0,0,0,0,0,0,0,120.300836835589,88.3539442207201,93.3494106194912,0,69.6206549326579,0,0,0,92.2323351069749,192.8542137146,0,0,0
44.116351556778,88.818052571189,153.137235641479,97.681499599998,97.5189162432137,118.50425974528,80.108402664597,100.182476114344,0,100.407507585798,168.220631917318,161.606521606445,0,170.838676452637,183.693511962891,186.10856628418,175.705276489258,0,189.342971801758,175.902505493164,0,0,140.611143929618,0,156.618296305339,0,0,0,59.0880165100098,70.1418171190236,233.286598205566,168.943415323893,286.24658203125,133.205700556437,0,104.433170965386,115.673024229696,33.6579155964699,55.677848747422,33.4190071145752,33.9290542381269,103.923783157811,165.088233241328,56.2288476751092,161.540710449219,79.4230761115934,88.3196411132812,130.06217956543,83.4905573527018,0,114.506305988018,108.497355937958,119.334914185061,116.11876555412,114.663114107572,107.420277118308,116.349347794634,169.304908752441,0,74.9239220619202,28.6013360792293,114.669437252051,28.4768150721842,100.7783203125,0,126.96290819035,94.041261645166,122.212581634521,86.6843297106832,19.6168355029789,114.410057067871,0,0,0,68.440277586592,23.9642243931647,36.3866943194748,20.7708248029682,31.2793178727067,33.8203475083791,171.005035400391,145.742323303223,153.635514872415,57.0732454409067,85.2387720743815,68.3097305297852,126.015155973889,0,0,81.1983795166016,98.4533198626854,102.470783815168,104.340951152231,0,0,0,0,0,0,0,0,0,0,174.832557678223,0,0,0,0,0,0,0,168.741928100586,171.426746792263,0,0,0,0,0,0,158.774206978934,0,0,149.035659790039,0,0,0,0,0,0,212.013885498047,0,0,0,0,172.791995758706,222.655990600586,131.828651612063,0,0,0,0,0,200.739532470703,0,0,0,0,0,165.848147583008,157.08219909668,163.427302769252,0,0,212.48616027832,0,0,0,135.252992572206,159.932262420654,0,0,0,0,0,0,0,0
