5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,274,1138,1214,1532,22,29,0,421,981,280,0,52,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,0,1,0,658,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,8,0,0,6,2,0,26,0,0,6962,2336,0,5187,13799,6,30,4,175,380,112,39,670,22,277,530,5504,170,1102,640,127,981,1,5,177,1025,1,0,0,0,0,35,3,0,0,0,1,0,0,1,0,0,3,24,8,1,1,116,5,0,0,29,11,4,3,0,1,19,0,0,1,24,0,0,18,2,40,4,2,2,1,3,8,27,179,21,639,3,0,1580,157,125,31,16,17,175,441,189,409,243,1214,73,10,101,0,0,1,0,0,0,1,0,0,0,0,860,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,22,6,1,2,15,51,6,16,5,17,4,273,12,119,13,1,5,16,130,31,3,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,37,3,72,0,0,0,0,4,3,1,0,0,0,0,6,0,407,0,0,0,0,0,1,139,0,6,0,0,123,0,2,310,213,4124,9827,1563,0,851,872,133,432,1180,100,0,0,62
9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1189,1731,971,2934,558,56,5,0,2226,1206,706,0,34,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,453,131,2,3,4,2,1,1,2,5,2,0,0,0,0,1,7,0,0,1,0,0,0,0,2,0,0,30,1,2,0,444,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,3,0,1,0,0,2,0,0,3,0,3,0,0,0,0,8,0,5,0,0,0,1,0,0,0,0,3,2,2,0,0,5,3,2,15,2,0,5965,1863,5187,0,6297,2,35,1,162,1143,146,31,448,21,118,351,1313,32,376,302,44,311,0,10,88,455,2,1,1,3,0,10,20,2,0,0,1,0,0,2,0,0,0,2,1,3,0,78,1,0,0,54,5,25,16,1,2,12,0,0,2,14,0,1,25,3,17,0,3,0,4,1,2,13,118,4,482,0,0,1097,118,78,16,7,14,104,261,36,247,103,485,41,13,81,0,0,0,0,0,0,3,1,0,0,0,870,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,6,4,0,0,2,10,7,0,4,0,10,14,126,4,52,12,2,3,3,151,7,1,7,0,0,0,13,0,0,1,0,0,0,8,0,0,0,0,77,1,0,1,5,144,3,266,0,0,0,0,8,4,0,0,0,0,0,10,0,454,0,0,0,1,0,0,711,0,0,1,0,601,0,1,898,216,6884,13582,2072,0,1232,1859,246,1093,2303,100,1,0,147
44497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,326,151,2431,1692,31840,75,3124,16,332,2828,457,31,14024,154,14,72,252,1,6,22,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,0,3,1,0,2,0,0,1,0,0,2,0,1,1,3,2,0,2,0,0,0,0,1,0,0,31,0,1,0,8508,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,1,20,0,0,0,1,6,0,5,0,0,0,5,1,0,0,0,0,0,34,0,0,8,12,5,128,2,1,8954,2785,13799,6297,0,252,2784,70,158,1574,581,256,2808,237,503,1052,5228,233,1683,788,303,318,2,0,26,155,0,0,0,2,0,13,2,0,0,0,0,0,0,0,0,0,0,17,6,6,2,91,6,0,0,4,9,7,4,9,0,36,0,0,3,181,0,2,142,25,57,3,3,3,13,14,119,114,386,29,1950,1,2,4975,856,480,127,67,44,1035,2230,193,2832,26,558,566,72,875,0,0,1,0,0,0,0,25,0,0,0,18730,0,0,0,0,5,18,2,0,0,7,0,2,0,0,20,1,0,0,1,0,0,0,0,2,0,6,35,10,1,10,80,179,22,50,7,74,43,639,23,325,73,13,12,12,529,102,22,62,0,0,0,37,0,0,0,0,0,0,2,0,0,0,0,17,0,0,11,50,197,21,165,0,10,9,0,6,18,3,0,0,0,0,68,0,2013,0,0,2,0,0,11,225,3,42,0,0,131,0,16,1050,2725,16029,24311,11074,0,2470,3600,1120,2197,9735,992,9,0,218
545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,39,37,47,76,152,9,0,347,122,429,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,182,0,1,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,111,1,2,0,18,0,0,0,0,2,5,5,0,0,2,1,0,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,2,1,0,0,0,0,19,0,0,0,0,3,0,1,0,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,6,6,2,252,0,1026,2680,32,179,871,6,35,764,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,22,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,122,0,2,137,0,0,0,4,0,2,11,0,0,1,0,0,0,1,2,377,401,693,615,293,25,0,1816,37,61,1,2365,50,0,0,1,109,855,71,17,406,413,125,51,851,3,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,6,5,1,3,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,18,1,0,3,0,58,10,49,0,2,2,1,8,11,2,0,0,0
1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,14,1805,27,1652,249,2,51,27,932,4376,6296,3,61,14,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,187,0,0,0,0,35,11,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,0,0,1,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,30,35,2784,1026,0,1588,149,383,1270,77,1158,522,0,15,1,11,5,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,68,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,13,8,0,0,166,5,4,0,8789,2,0,0,0,1556,60,9,0,0,13,11,0,20,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,34,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,1,7,9,0,0,1,0,2,11,2,0,0,0,0,11,0,28,0,0,0,0,0,3,0,0,8,0,0,0,0,0,22,89,8,17,19,0,4,1,0,30,94,18,0,0,0
300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,147,119,0,1,2,429,143,2550,1,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,5,0,0,0,0,39,14,5,0,0,1,1,0,0,0,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,6,1,0,0,0,0,3,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,70,2680,1588,0,9,33,340,24,149,612,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,22,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,129,520,342,348,3,0,927,72,75,0,556,35,0,0,0,2106,318,31,1,53,86,27,4,54,2,740,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,1,12,0,0,2,5,0,3,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,7,0,0,0,0,0,8,6,4,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,1,7,18,1,7,4,0,1,0,0,9,21,4,0,0,0
6850,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,554,2262,173,668,52,174,0,0,5265,353,2165,2,12,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,52,2,11,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,21,3,0,6,1,2,0,0,0,8,0,0,10,0,3,3,1,0,0,0,0,0,0,0,5295,2844,78,107,45,14,44,31,16,190,6,2,0,2,0,0,0,2,6,11,0,0,10,1,12,0,0,458,0,5,0,96,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,5,0,1,1,0,0,0,0,1,0,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,82,860,175,162,158,32,149,9,0,474,1308,35,117,35,0,34,2,1,0,1,0,0,0,0,0,1,5,17,5,17,10,4,12,25,8,1,0,5,3,12,0,0,0,1,0,0,0,9,0,0,0,7,0,29,36,0,0,1,0,0,0,2,3,7,31,12,11,1,3,5,3,6,0,0,332,318,5,5,7,2,3,33,5,49,7,10,1,8,4,8,4,2,4,10,0,0,2,0,2,0,2,18,0,1,0,1140,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,9,0,30,1,0,0,0,60,0,0,0,10,754,256,0,0,2,261,45,619,0,0,1,0,11,12,0,0,0,1,0,2,0,36,0,16,0,1,0,0,822,0,0,1,0,1085,171,0,247,23,1781,1241,1529,0,158,451,37,325,744,0,0,0,30
3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1244,1547,2411,1699,151,46,0,2787,2987,1408,0,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,278,3,13,12,6,0,0,14,7,0,0,0,0,0,0,3,0,1,0,0,1,3,4,4,0,0,143,0,1,0,805,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,371,196,380,1143,1574,179,383,33,474,0,1064,4,145,42,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,29,1,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,23,0,0,0,5000,0,0,0,0,3,23,3,0,1,4,4,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,0,0,1,0,0,0,0,2,0,0,0,13,0,2,0,0,0,0,12,0,0,0,0,67,3,0,5,7,121,1,179,0,0,0,0,8,6,0,0,0,0,0,0,0,93,0,0,0,0,0,0,136,0,0,0,0,219,0,0,125,32,1241,408,873,0,32,116,3,181,325,15,0,0,7
2444,1,0,0,0,1,1,8,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,243,837,254,369,246,429,17,0,3823,486,3341,2,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,3,13,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,23,6,0,7,1,0,1,0,0,12,0,0,1,1,2,2,0,1,0,0,0,0,0,0,3087,3347,24,57,134,5,31,6,22,72,13,0,0,0,0,0,0,1,2,4,0,2,23,3,64,0,2,1138,3,24,0,170,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2,3,0,1,0,0,0,1,1,1,0,1,0,1,0,0,2,1,0,48,233,112,146,581,871,1270,340,1308,1064,0,19,149,182,0,16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,8,6,3,0,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,8,5,0,1,1,0,0,0,3,0,2,7,5,3,0,2,3,1,5,0,0,374,912,4,20,70,0,17,26,12,49,3,12,1,6,0,0,0,1,2,2,1,0,16,6,3,2,3,376,0,2,0,5079,0,0,0,0,17,92,8,2,10,30,34,2,9,1,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,0,0,0,0,46,0,0,0,12,320,150,0,0,3,128,35,309,0,0,1,1,6,14,0,0,0,0,0,0,0,3,0,3,1,0,0,0,173,0,0,0,0,235,42,1,51,6,321,207,394,0,20,77,13,46,161,3,0,0,3
25597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,4,5,5,110,10,201,59,4,2,6,6489,2368,10980,101,797,132,34,18,93,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,2,3,3,0,0,1,2,1,0,0,0,0,1,2,2,5,0,0,2,0,2,0,0,0,0,1,0,0,14,0,2,0,51,0,0,0,0,129,174,1,0,0,1,3,0,0,1,198,0,0,0,0,0,0,0,0,0,0,0,31,2,0,1,8,11,2,1,2,6,45,353,379,64,6,3,13,8,279,1,47,12088,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,8,0,0,25,10,39,31,256,6,77,24,35,4,19,0,1744,413,277,11194,541,12468,1314,357,416,432,426,0,1,4,0,0,0,0,0,6,6,0,1,0,2,2,1,14,0,0,0,234,970,659,34,0,68,0,0,0,1,0,0,0,0,9,0,0,0,59,4,9,118,15,13,2,0,10,20,25,38,15,13,14,3,1,0,11,11,5,7,1,0,10,17,28,110,0,0,48,3,32,0,0,3,0,2,0,0,3,0,0,0,32,0,0,0,0,158,112,10,0,0,0,1,0,0,0,8,0,0,12,1,0,0,0,0,1,0,52,4542,137,8,40,967,1324,194,336,71,349,1402,1308,356,569,261,39,114,174,1844,307,1251,1200,0,51,0,57,0,0,0,0,1,0,1,4,2,0,0,0,0,16,145,256,9,115,208,0,5,9,1,32,155,23,0,0,0,0,1228,0,2613,0,0,2,0,8,272,4,28,892,0,0,0,0,114,1882,5373,187,6561,1459,0,1599,183,57,2975,16949,1928,6,0,15
30556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,6,33,23,9342,13,3344,62,18,23,58,514,26690,2556,48,367,634,0,20,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,15,16,1,0,0,5,3,1,1,4,0,10,0,0,7,0,0,2,0,16,0,0,0,0,0,0,0,3,1,0,0,2034,0,0,0,0,7,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,6,9,5,0,0,0,0,1,0,0,60,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,187,103,670,448,2808,35,1158,149,117,145,149,1744,0,919,365,6240,1263,479,1151,430,314,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,24,7,16,8,0,1,0,7,1,1,8,0,0,0,0,1,12,0,1,5,0,0,0,0,1,0,1,1,0,55,14,12,2,2,12,3,8,6,6,3,10,1,7,7,0,0,5,5,12,0,0,0,0,0,0,0,3,0,0,0,4765,0,0,0,0,34,19,3,0,0,1,0,0,0,0,13,0,0,1,0,0,0,0,0,2,0,24,76,19,0,10,54,64,26,49,6,90,184,366,78,136,113,14,28,20,440,64,125,128,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,118,54,56,39,0,10,29,4,16,68,20,0,0,0,0,245,0,1774,0,0,0,0,3,60,15,2,218,0,0,13,0,25,679,4371,3548,6814,3198,0,1203,1745,473,2645,16698,1680,2,0,30
13019,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,8,1,642,50,1921,598,2,8,23,7158,11907,31216,113,719,175,33,35,110,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,0,0,2,0,3,0,2,0,0,0,0,0,2,0,0,4,0,2,0,1,8,5,28,0,0,24,8,12,0,138,2,0,1,0,171,628,15,0,9,5,8,0,5,0,988,0,0,5,0,0,0,0,0,0,0,1,12,1,0,0,11,14,0,0,0,0,27,101,415,33,4,2,5,0,112,1,25,14287,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,8,22,21,237,764,522,612,35,42,182,413,919,0,90,741,46,934,516,82,187,129,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,28,106,35,2,1,5,0,0,0,4,13,55,0,0,2,12,0,0,5,0,0,13,6,0,0,0,0,0,0,0,3,5,18,1,0,55,0,1,0,1,1,0,0,1,2,14,0,0,8,3,2,2,27,293,282,308,3,1,618,117,69,3,1189,108,3,0,0,3517,672,59,2,6,110,76,2,7,0,791,0,0,5,0,0,0,0,0,2,0,6,52,7,0,7,10,43,10,8,4,11,21,27,35,26,7,9,13,8,22,4,18,310,0,25,0,49,0,0,0,0,0,0,0,3,2,0,0,0,0,8,100,266,8,113,102,0,0,17,0,52,154,46,1,0,0,0,379,0,1154,0,0,0,0,0,100,5,12,375,0,0,1,0,39,422,2951,165,1251,519,0,337,103,38,1340,6382,828,0,0,9
5709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,34,0,0,0,0,0,0,87,134,116,16,46,33,3,3,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,19,6,0,0,0,0,1,1,1,0,0,18,0,0,0,0,0,4,77,0,0,13,3,5,208,5,0,608,261,277,118,503,0,0,0,0,0,0,277,365,90,0,707,545,66,252,577,884,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,5,0,6,0,0,5,68,0,0,11,483,0,4,312,48,192,7,10,0,12,21,185,148,59,0,422,0,0,690,324,139,95,22,42,739,745,2,1664,0,2,718,59,886,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2,0,2,84,280,0,31,2,62,5,2544,0,1429,21,0,1,18,415,95,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,2,11,5,0,0,0,0,4,16,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,18,19,10,3939,0,2,5,1,6,22,4,0,0,0
10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,165,0,29,0,10,0,6,857,1149,1280,34,225,101,7,8,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,4,3,1,0,1,0,2,1,1,1,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,19,25,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,4,21,75,127,21,5,0,5,0,77,0,19,1416,0,1,0,0,9,2,24,1,3,2,20,0,0,0,0,4,4,39,0,0,28,16,10,240,7,3,1090,374,530,351,1052,0,15,2,34,6,16,11194,6240,741,707,0,6483,3824,948,1955,426,164,96,0,0,0,3,0,1,0,1,4,9,3,0,0,1,0,4,2,0,0,0,71,218,152,20,8,28,0,3,9,7,3,0,1,9,152,0,6,26,230,1,9,246,72,223,18,29,4,8,24,76,169,251,19,431,1,0,175,287,159,136,50,97,780,192,9,506,0,1,492,203,743,0,0,0,0,0,0,1,1,0,0,0,54,0,0,0,0,10,16,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,4,0,75,1802,92,4,60,619,858,94,271,46,535,1370,2857,187,1000,630,49,119,220,3307,420,1278,465,0,8,0,14,0,1,0,0,0,1,0,3,1,0,0,0,0,8,26,51,12,24,35,0,0,3,0,8,32,9,0,0,0,0,150,0,409,0,0,1,0,3,25,0,4,121,0,0,0,1,14,331,882,114,2609,1185,0,565,217,124,591,4382,364,0,0,7
16466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,436,0,12,0,4,1,0,61,1231,113,18,52,186,1,6,31,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,1,0,1,0,0,3,3,0,1,0,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,10,1,1,0,0,0,2,1,3,45,0,0,0,0,6,0,18,0,1,1,8,0,0,0,0,0,0,57,0,0,8,11,8,114,10,0,4033,840,5504,1313,5228,0,1,0,2,0,0,541,1263,46,545,6483,0,167,557,1652,185,53,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,10,45,30,3,87,10,1,2,8,23,1,0,9,2,33,0,1,1,158,0,0,76,9,73,5,18,0,1,2,63,71,186,2,811,1,0,442,283,177,84,51,31,653,289,0,687,0,1,350,77,528,0,0,0,0,0,0,0,0,0,1,0,570,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,109,16,0,15,69,88,32,79,12,223,363,1882,28,521,215,20,24,69,3662,164,117,42,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,7,8,3,13,16,0,2,10,0,3,16,3,0,0,0,0,29,0,169,0,2,1,0,0,1,2,0,13,0,0,2,0,1,199,644,539,7114,4055,0,1627,1668,845,397,6281,183,0,0,33
13358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,5,29,0,5,2,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,6,1,0,1,0,0,17,11,44,3,1,1,2,2,5,0,0,80,0,1,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,17,0,0,1,3,0,12,0,0,82,82,170,32,233,0,11,5,1,0,0,12468,479,934,66,3824,167,0,721,54,534,598,185,21,451,288,2,0,11,2,33,631,399,51,29,0,1,59,3,113,9,0,32,3396,1501,489,160,217,56,4,1,6,0,0,0,0,0,14,0,0,1,278,13,90,476,78,11,7,1,418,349,266,139,38,13,3,78,1,0,1722,77,32,7,8,1,68,832,2829,2865,127,465,316,16,191,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,164,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,2763,186,1,29,1809,2985,218,696,61,80,228,1756,242,951,17,3,5,77,1373,500,1943,3198,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,6,0,4,8,0,0,1,0,1,6,2,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,10,0,1953,739,0,172,11,5,14,297,2,0,0,1
