3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,71,0,1,0,0,0,2,0,0,261,0,191,1,0,0,0,83,0,0,0,2,0,0,0,0,75,6,0,20,0,0,0,0,0,0,14,14,25,58,0,27,0,32,62,2,263,148,0,4,4,0,0,0,0,0,0,0,2,6,0,0,6,0,4,27,0,0,0,5,10,41,0,60,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,10,0,0,11,0,0,0,0,0,0,27,6,195,0,244,0,2,10,1,12,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,119,241,26,6,0,0,8,1,0,0,0,2,0,0,0,0,15
9,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,156,0,15,0,1,1,54,0,0,44,191,0,0,0,0,1,59,2,5,223,214,24,0,387,17,868,135,2,41,0,0,0,0,0,0,0,0,62,10,0,17,0,18,4,26,202,99,0,2,0,0,0,0,0,0,3,0,0,0,0,0,51,0,15,39,2,0,0,2,20,86,0,92,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,37,1,10,0,0,23,0,0,0,0,0,0,53,4,39,223,820,0,0,1,0,11,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,726,262,42,15,0,0,21,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,383,7,12,127,58,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,4,3,109,0,0,422,0,0,0,1,0,0,0,0,0,0,3,13,0,0,0,0,201,459,13,1,0,0,287,411,50,2,7,0,0,0,0,0,0,0,0,0,0,0,5,525,132,1,483,41,49,33,0,208,87,7,0,326,8,0,0,0,141,222,181,102,51,0,0,0,0,0,0,33,7,0,0,0,74,22,0,0,1,0,0,1,0,0,55,0,0,0,0,2,0,0,2,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,63,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,612,49,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,45,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,81,0,0,0,0,0,0,0,5,17,0,5,39,0,0,0,7,0,6,3,0,0,0,258,102,2,44,13,0,681,574,165,0,0,287,0,310,550,75,289,87,155,39,0,0,0,0,1,0,0,0,6,57,52,42,36,3,1,7,0,48,9,4,0,196,7,0,1,0,9,93,17,6,5,0,0,0,0,0,0,1,1,0,0,0,38,8,0,0,2,0,0,0,1,0,81,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,30,2,37,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,2,0,2,3,0,0,0,2,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,176,116,0,0,0,0,3,0,1,16,0,0,0,0,0,2,10
0,2,0,0,0,0,0,286,63,144,254,246,0,3,0,0,0,0,0,0,0,0,2,0,0,314,0,0,0,0,0,56,0,0,0,0,1,9,0,4,11,0,145,353,0,0,0,0,0,4,3,11,65,38,24,811,0,0,2,9,1,0,2,0,0,0,145,15,0,4,5,0,662,172,20,0,0,411,310,0,135,33,168,32,42,5,0,0,0,0,0,0,0,0,2,83,53,3,45,40,16,34,0,61,11,1,0,27,1,0,0,0,7,44,115,33,35,0,0,0,0,0,0,2,0,0,0,0,53,13,2,1,5,17,8,2,1,0,107,2,0,1,0,17,0,0,0,7,1,27,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,12,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,317,33,2,0,0,0,3,0,0,36,0,0,0,0,0,0,4
0,0,0,0,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,0,11,0,0,19,0,0,4,0,5,3,8,2,0,0,38,101,1,235,10,0,365,296,394,0,1,50,550,135,0,310,809,150,45,76,14,0,4,0,3,5,0,0,0,34,59,58,4,0,3,1,0,122,2,4,0,227,1,0,9,7,0,4,0,0,6,0,0,0,0,0,0,10,4,0,0,2,28,23,0,0,7,1,1,4,1,1,79,0,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,36,0,35,1,0,41,0,1,10,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,1,0,0,0,1,0,1,0,0,0,7,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40,431,97,2,0,0,0,15,0,1,14,1,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,80,18,21,7,0,0,7,46,72,59,124,24,62,15,722,83,59,2,75,33,310,0,730,381,494,296,220,0,17,0,51,0,0,0,0,10,5,0,0,0,1,1,9,229,0,7,0,128,71,0,16,8,0,3,0,0,2,0,0,0,2,0,1,1,0,0,0,0,15,36,1,0,12,1,3,9,1,6,13,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,4,322,10,941,0,0,33,1,1,12,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,757,183,42,0,0,0,22,2,0,8,1,0,0,0,0,0,4
0,2,0,0,0,0,0,2,8,2,1,3,0,6,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,1,3,58,0,2,1,0,0,0,0,3,4,10,1,0,0,255,217,12,244,72,0,815,31,78,0,2,7,289,168,809,730,0,906,712,245,28,0,1,0,0,2,0,0,0,29,52,25,0,0,1,0,6,154,1,1,0,65,1,1,2,3,0,4,0,2,40,0,0,0,0,0,0,5,2,0,0,0,17,15,0,0,7,6,1,2,5,0,99,2,0,0,0,0,0,0,0,1,0,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,79,1,139,0,1,8,1,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,1,0,0,0,3,1,0,4,0,0,0,1,0,0,2,0,1,0,1,0,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,508,36,1,0,0,0,2,0,0,28,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,3,0,0,0,637,1268,18,54,207,2,289,0,11,0,5,0,87,32,150,381,906,0,662,2009,86,0,6,0,1,0,0,0,15,99,456,69,1,0,0,0,2,6,0,0,0,30,1,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,60,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,647,13,1,0,0,0,0,0,1,19,2,0,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,7,0,1,0,3,11,233,5,2,14,96,48,0,7,0,223,0,155,42,45,494,712,662,0,1091,156,0,232,1,14,3,0,0,7,12,12,0,0,0,0,0,2,17,0,0,0,2,1,1,7,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,1,1,0,5,0,31,2,3,0,0,0,0,0,0,0,0,0,48,0,0,1,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,29,251,693,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,412,18,3,1,0,0,4,0,2,14,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,22,34,117,50,26,1,3,96,1436,222,369,1169,140,56,0,61,2,214,0,39,5,76,296,245,2009,1091,0,1608,1,198,5,29,3,0,0,6,102,112,46,0,0,0,1,1,2,1,0,0,79,4,2,33,12,0,0,3,0,2,0,0,0,5,0,3,0,0,0,1,0,0,0,7,0,0,0,2,4,0,6,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,96,478,220,0,0,0,0,1,0,1,61,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,4,4,1,2,0,1,2,26,4,21,12,0,0,0,0,1,0,0,0,1,1,0,9,4,19,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,406,169,6,1,4,0,2,0,0,106,4,1,0,0,0,0,2
1,0,0,0,0,2,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,10,0,0,17,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,206,88,5,1,0,13,346,575,98,1025,473,0,0,4,0,24,0,0,0,14,220,28,86,156,1608,0,6,30,7,0,0,0,0,0,0,19,4,0,0,0,0,8,0,0,0,0,10,25,0,23,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,74,312,241,0,0,1,0,1,0,1,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,9,2,0,4,0,0,6,24,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,6,408,191,10,2,5,0,3,2,2,20,4,1,0,0,0,0,15
1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,10,29,0,18,127,0,0,0,81,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,77,13,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,0,0,9,0,0,0,6,19,0,1,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,168,3,0,6,0,0,0,0,0,5,0,0,0,0,1,0,0
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,77,0,142,36,0,0,9,88,0,7,161,1,0,40,0,387,0,0,0,4,17,1,6,232,198,30,4,0,70,501,117,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,2,3,0,30,648,244,0,0,1,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,148,13,3,3,1,0,0,0,0,1,0,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,19,32,0,0,0,47,0,12,76,0,0,0,0,17,0,0,0,0,0,0,0,1,5,7,77,70,0,233,148,17,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,3,0,1,0,1,11,24,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,2,0,0,2,0,0,0,0,2,0,34,0,2,11,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,176,45,5,6,15,0,1,0,0,2,0,0,0,0,0,0,1
6,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,1,104,12,180,0,6,4,0,5,12,0,0,67,75,868,0,1,0,3,51,0,1,14,29,0,13,501,233,0,824,59,92,0,0,0,0,0,0,0,0,2,0,0,2,0,8,7,16,80,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,57,0,3,6,2,3,0,0,30,66,0,50,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,20,0,18,0,0,58,0,0,0,0,25,4,54,0,187,67,132,0,0,1,0,5,0,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,361,201,38,12,14,0,7,0,1,8,0,0,0,0,0,0,2
4,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,34,4,188,0,59,0,0,1,0,3,0,12,6,135,0,0,0,5,0,2,0,3,3,0,51,117,148,824,0,182,525,0,0,0,0,0,0,0,0,2,0,0,1,0,4,0,73,180,37,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,3,47,0,0,0,16,48,0,42,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,36,0,0,0,3,54,241,34,0,42,74,0,0,0,0,0,2,0,45,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,521,160,0,0,11,0,3,0,0,10,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,67,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,59,5,17,59,182,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,32,1,0,0,9,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,19,44,154,29,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,405,36,0,4,20,5,25,0,0,15,1,0,0,0,16,0,0
