0,99.1756006263825,63.9133636429465,61.9603153824806,79.0195266723633,233.213684082031,0,0,0,149.496786117554,0,0,0,0,0,0,0,0,0,62.6948517779915,0,0,0,90.916872660319,95.5948287963867,0,0,0,0,0,69.4025802612305,50.2061660652919,53.4259590822108,80.6631821768624,86.7970972061157,109.334095001221,64.8944001399295,0,0,0,0,0,39.0846513783166,0,0,0,0,0,0,0,0,0,180.274925231934,0,0,0,0,0,45.6881198883057,196.106605529785,175.790008544922,0,0,0,0,56.7390793598059,140.105529785156,52.2304176081007,0,0,42.6824538788099,65.3059397875252,77.7112503051758,0,0,0,0,226.48136138916,219.019836425781,250.185028076172,28.6798680025832,0,47.5102344264899,0,169.090446472168,0,0,0,68.3632221221924,0,210.570105919471,212.70068359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3804244995117,0,0,0,0,0,0,0,0
0,90.6455104304295,62.355216727471,64.951556149651,74.923815091451,0,0,0,0,108.208688735962,0,0,0,0,0,284.896240234375,0,0,0,0,0,0,0,0,64.2899649336531,0,0,0,0,0,45.4932282797181,55.8119087219238,52.8885731466441,60.7666876736809,97.1700820922852,86.4510498046875,66.3731604458993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.303092956543,0,126.534309387207,45.6881198883057,0,160.105282541049,0,0,0,157.224533081055,0,62.5563589731852,126.334462483724,53.0574665881218,0,0,42.0519081336524,69.0251922607422,100.599247614543,0,0,0,0,224.774223327637,0,0,0,0,84.2955747331892,0,68.7914581298828,0,40.8960389996519,0,84.6967213948568,0,228.712819417318,210.178821270282,237.418762207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248.557866023137,62.350573735159,120.475574856713,80.959448014629,87.2179099539052,143.041332668728,54.68625720342,91.3258819580078,0,124.071866353353,0,207.391995829921,212.43286895752,188.856643676758,0,236.692474365234,0,0,0,0,0,148.337236192491,96.5055692204377,0,140.168884277344,155.966644287109,125.088859558105,125.160285949707,0,141.355728149414,147.031579027785,201.579033865056,186.813618432212,157.37395293372,197.625661253929,81.0944233725081,128.062522835927,271.873682657878,279.736124674479,220.014699935913,0,164.331324768066,228.449824015299,110.502044824454,91.4773421894168,157.614218521118,147.039118554857,127.927126011704,176.463457454335,0,0,75.9442337403183,143.51298990127,136.069182452034,90.3507526953746,183.110177130926,140.172042277359,196.106605529785,160.105282541049,0,0,209.11225062779,81.4182233810425,81.6776904212104,245.707080841064,82.0358581542969,64.5305557700043,92.0080186038241,192.393730901903,0,134.470986758961,209.703323364258,117.964505767822,59.0982178846995,71.169862300461,75.7646357218425,77.4702862826261,96.5122367011176,118.64542388916,107.353630065918,209.054656982422,0,0,114.945673624674,83.146177927653,60.9176102886852,118.152247325794,121.086210250854,0,95.0179949673739,140.954792348191,83.6269359330291,84.5972035908871,0,0,238.314646402995,0,0,0,0,128.924922943115,0,0,0,0,0,0,0,317.566925048828,269.919219970703,0,0,0,0,0,0,0,0,227.242944817794,233.736180623372,231.569320678711,0,217.524042765299,0,0,239.42374420166,256.656440734863,0,238.87121887207,0,252.327968597412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.216705322266
37.0969082415104,159.173634052277,0,226.53076171875,173.630025227865,120.259078979492,252.394761657715,0,0,117.524638366699,0,0,0,0,0,433.764678955078,0,0,0,380.851104736328,48.7398620548598,0,0,196.377639770508,0,0,0,0,0,39.1281768810824,0,0,189.323129653931,0,0,0,0,36.662669507284,42.310019078163,85.5500933329264,33.3973305590518,109.029556274414,275.726844787598,0,0,0,0,0,0,0,0,0,163.509417215983,0,0,0,180.501495361328,175.790008544922,0,0,0,0,126.888476923175,0,0,0,375.194047715929,0,327.128753662109,69.1602672446858,0,0,0,0,0,72.1182736867776,68.5979831745098,222.553746757157,288.590237731934,174.987432517257,0,0,425.264770507812,144.975932979584,330.911439683702,0,0,0,0,0,257.259540103731,256.320623397827,0,0,0,0,0,0,0,0,0,0,0,203.366216659546,0,0,0,0,284.332824707031,0,0,0,194.226114908854,0,0,0,0,0,0,243.075225830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.228769938151,0,275.999596043637,0,0,0,0,0,0,0,0,0,0,0,300.492004394531,0,178.999954223633,0,0,297.460144042969,0,0,0,249.645853557284,373.544586181641,0,0,0,0,0,0,0,0
186.582168579102,147.613882307573,178.733800252279,89.4384619657658,190.26272339291,207.620973859515,89.1080426122573,79.3300975520959,0,85.8752788485903,0,179.047332763672,0,274.771845499674,85.5890350341797,0,310.548461914062,0,421.175048828125,0,218.339813232422,0,0,0,0,0,0,0,0,158.388076782227,172.31982421875,0,0,0,0,74.2323300523922,82.2713311839952,0,148.337692260742,159.076282228742,175.28311067469,62.4488799485816,112.411687850952,186.649803161621,0,0,0,0,0,0,88.3155425145076,0,26.6901822919431,29.5767379080146,201.080520629883,36.3912955321275,50.2272030512492,0,0,209.11225062779,0,0,214.53397932209,0,0,93.3363472620646,113.568697050506,193.031032562256,67.1758745395071,215.593597412109,0,0,0,0,246.36536026001,0,317.683715820312,188.736047199794,138.309989146697,113.275691283959,0,76.3757809725675,0,205.155746459961,286.840399169922,0,160.650428771973,0,0,0,74.4259588075905,132.206278474707,289.741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.253707885742,289.451154436384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.549987792969,0,120.854301452637,0,0,217.542282104492,0,0,0,0,0,0,0,0
148.437644631522,132.881841194202,196.558523601956,140.235176635825,136.34627316603,169.232002682156,95.9870091334794,150.196204400832,184.515284220378,134.948247338556,268.602593994141,179.484654744466,234.201263427734,277.602716064453,268.742559814453,198.861516525496,196.321655273438,184.419067382812,245.487905883789,271.802734375,92.6339085791348,0,0,0,0,182.620208740234,0,118.537507247925,30.7642636792413,112.579169102825,0,258.222259521484,262.999572753906,268.138214111328,309.646492004395,153.027396065848,0,141.712711686228,113.779698710743,80.0086736158891,85.4469590811082,103.581165689553,231.151180267334,150.268006134033,136.155832926432,177.155609130859,0,0,166.767994059304,0,161.066295146942,0,167.853479229962,0,107.234336853027,189.667534510295,178.192905883789,0,0,81.4182233810425,126.888476923175,214.53397932209,0,116.267784118652,220.250942230225,198.789947509766,145.346086798774,0,174.378486633301,54.9683110261436,0,210.934463500977,0,0,112.263246373234,59.3111416559953,59.462892990959,59.3682449475854,183.284372953935,59.198595557504,0,196.559163411458,216.189796447754,64.9147376810829,127.286155752467,0,0,143.640422821045,0,99.1963867364928,136.270868854246,100.581705298966,0,0,250.116093953451,0,0,0,0,0,162.95093536377,0,240.046112060547,248.407493938099,0,0,0,0,0,0,0,0,244.045410732053,305.810333251953,230.897190480992,191.772202301025,0,224.537612915039,0,251.611971074885,0,0,248.739640808105,0,193.285171508789,0,0,254.358708699544,0,237.851623535156,0,0,0,0,270.439229449104,227.633290608724,188.149543843528,0,163.756210327148,0,0,0,438.299774169922,197.534820556641,0,0,0,0,269.618896484375,0,175.290336608887,0,204.035212198893,190.257223535757,0,0,0,191.870019416287,180.046255603913,0,0,0,0,134.958409627279,0,0,0
236.519058227539,100.140202423447,69.302915173306,99.5395334035382,106.599872437175,155.503725324358,128.944716589791,0,0,122.807403163545,267.976298014323,111.593521118164,121.168590000698,225.824412027995,220.276992797852,0,0,0,0,0,0,90.2756345473421,52.247236309944,0,136.86181640625,105.836155361599,57.643784836547,92.1676203409831,0,0,87.0008900572614,0,120.414245605469,99.5074190130816,79.0167845621915,105.669593131706,116.094939659382,93.0623321533203,0,189.879577636719,0,0,0,181.453044544567,55.9548691035984,95.5886890093486,66.8506062989464,75.6860772822018,116.90589872996,0,0,163.308623313904,62.154691696167,120.983633041382,112.9213691994,195.579162597656,152.112197875977,0,157.224533081055,81.6776904212104,0,0,116.267784118652,0,56.1429564219699,0,120.020463126046,55.7543133024563,179.179768880208,0,86.960488319397,79.5943908691406,94.7505017916362,90.9760050455729,88.6848238552318,0,118.086902965199,115.270480069247,134.704971313477,0,0,0,0,105.206718444824,130.130590761625,52.0904112644662,44.7076978513678,53.0961553814175,0,112.469671885173,161.920288085938,120.431601487953,0,0,0,90.8854034423828,0,0,0,0,139.066017150879,0,0,0,0,0,0,218.335502624512,204.005133310954,0,0,0,0,0,0,0,0,311.727752685547,129.903274536133,0,177.610594749451,194.36982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.260528564453,394.369140625,0,0,0,0,0,0,0,0,0,137.876373291016,0,0,0,0,0,0,0,0,0,145.757882254464,0,171.238357543945,164.341166178385,0,0,348.766540527344,0,0
0,107.688726425171,87.6895277189172,128.022546223232,155.128524780273,141.740844726562,111.013565063477,0,0,129.17145047869,0,159.795324820059,142.959163665771,0,0,168.029449462891,0,0,0,197.789337158203,0,91.1000353180471,144.797256469727,0,143.064453125,111.099591632222,75.0309542902778,40.5496673182437,200.669067382812,247.042114257812,0,0,0,113.531867980957,116.5321823908,0,0,0,0,0,0,132.474868774414,0,0,0,64.0152293183625,72.0378402144821,85.4941723006112,128.498251158916,0,0,0,0,0,0,179.794616699219,0,0,0,245.707080841064,0,0,220.250942230225,56.1429564219699,0,0,0,0,0,0,0,0,109.638869166374,0,71.2658041094946,0,187.213641357422,115.672462463379,0,0,0,0,0,114.988062745434,96.3015688260396,41.9154450078929,91.0301485563579,60.849171250442,0,60.0887507173513,0,0,0,0,0,199.725958390669,0,0,0,0,122.981207275391,147.410293579102,165.448867797852,0,0,0,0,143.937438964844,200.99166140349,0,0,0,0,0,0,210.328242710658,0,0,0,196.992370605469,205.647666931152,211.188608805339,238.879180908203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.295661594557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.709358019707,0,0,0,0,161.493362426758,0,0,0
0,99.2792948404948,35.7812885527915,55.0744142603785,91.8727014715021,0,0,0,57.8738009134928,121.646540715144,0,0,0,0,0,0,0,0,0,76.6836073840106,0,0,0,87.9133245604379,55.7914937383988,0,0,0,0,0,63.7215957641602,67.8041097112449,81.3763292263716,83.4196768367992,88.4714811224686,69.9030054532565,46.7481618790791,0,0,0,0,51.904292179988,45.8812771479812,0,0,0,0,0,0,0,40.0791254043579,0,100.296562194824,87.2153064182827,0,0,250.685865402222,56.7390793598059,62.5563589731852,82.0358581542969,0,93.3363472620646,198.789947509766,0,0,0,80.6501795904977,52.4633983216196,0,0,57.3784989443692,65.2772198166958,100.66816321479,0,0,215.982223510742,0,223.859191894531,165.520935058594,164.273468017578,102.709405032071,55.8078563610713,38.7544864627724,0,60.5808606828962,0,0,0,50.4891898415305,0,191.210265023368,113.425284703573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.996744791667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.439178466797,0,0,0,0,0,0,0,0,0,0,0,150.589218139648,0,0,0,0,0,0,0,0
320.368202209473,56.6948805095769,107.5627716466,78.2896675913674,96.8614143958459,173.179444052956,45.2458994041055,39.4350251375243,77.1985931396484,68.9335920361505,160.920700073242,299.070259094238,181.797134399414,324.392486572266,125.534332275391,291.865127563477,337.503875732422,0,315.305072021484,178.068707275391,300.041342544556,0,85.8555224874745,167.885631103516,0,189.517395019531,0,0,0,0,192.321881975446,157.541090039239,195.88996703204,182.938875034877,211.211123244567,53.6108873379407,74.0201521501309,283.770973205566,366.077107747396,250.664391411675,332.392613728841,67.7454839433942,177.828965591172,287.025718240177,100.098576593061,253.181794302804,314.571136474609,0,195.340441086713,0,55.878524462382,33.1638974454668,63.0146123291571,38.3502618537759,71.7801737125103,140.867810440063,143.615346868833,140.105529785156,126.334462483724,64.5305557700043,375.194047715929,113.568697050506,145.346086798774,120.020463126046,0,80.6501795904977,0,86.6971772156264,51.3588439226151,125.564277648926,194.874512990316,206.118451436361,147.007066206499,113.662790298462,129.141399036754,235.099402794471,157.404857177734,193.17166033894,102.154300914091,138.104961554209,155.571887969971,96.1055488586426,115.475204940069,155.263472900391,186.412933349609,115.777461075201,147.154167175293,151.074722290039,0,125.264159066336,88.1705924618629,73.0701650533921,41.4119194932639,0,0,0,307.682281494141,296.338043212891,0,233.34294128418,0,0,0,156.025802612305,308.285725911458,0,0,340.758756637573,304.505173683167,0,257.883605957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.354327392578,0,0,0,383.227645874023,0,0,0,0,0,0,0,0,0,0,202.443496704102,0,0,0,0,210.814117431641,0,0,0,0,0,0,0,0,0,0,210.167343139648,208.601020812988,0,0,0,375.704925537109,0,0,0,0
223.64111328125,101.022971715246,68.9793424933848,64.8760212214956,92.8736245255721,140.795310465495,87.121166229248,0,0,121.747298496525,0,212.595373535156,111.236102422078,0,205.654739379883,0,0,0,0,55.0988459153609,0,0,53.5180523635467,96.2699761824174,66.9562746683757,86.9634473800659,94.6999282836914,0,0,0,61.6476131881344,98.7205750059198,100.892498377397,86.3660911010192,112.481336365261,53.5644408568768,65.6736018369694,0,0,0,0,0,84.2059196054119,0,80.7174043158444,252.60969543457,178.966855082019,104.563273405417,153.986801147461,0,0,157.415762159559,130.150301507803,112.40798404,156.946181439339,222.807024355288,215.959809789118,52.2304176081007,53.0574665881218,92.0080186038241,0,193.031032562256,0,55.7543133024563,0,52.4633983216196,86.6971772156264,0,207.077293395996,0,52.0112688509006,61.6916076423085,83.5649290441829,0,115.200069681803,0,0,158.107983907064,185.730785369873,282.078002929688,58.5032888412476,0,62.0025571676401,0,110.584210157394,66.0369055736114,48.9849025806992,67.3049509784963,66.6932593451606,0,211.336187882857,165.447936058044,136.118868637085,0,0,0,0,0,0,0,0,0,0,0,162.484069824219,0,0,187.774344308036,206.110680171422,0,0,0,0,0,0,0,0,0,238.078048706055,0,0,0,0,0,134.761520385742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.071807861328,0,0,0,0,0,0,0,0,0,0,0,132.615898132324,0,0,0,0,0,0,0,0
90.9939905802409,114.242147445679,119.235275962136,128.117437521617,140.256815910339,153.554696655273,55.241753048071,52.7417876503684,139.127777099609,102.325454966227,0,356.373229980469,0,350.34315999349,0,252.098190307617,0,114.562316894531,0,190.077365451389,262.145071665446,0,0,200.125366210938,0,0,0,0,198.555252075195,361.734606933594,236.159606933594,191.459958757673,220.264978027344,173.595336914062,332.333435058594,53.7192814509074,114.999070335837,240.038234710693,387.666625976562,66.0264682512657,297.665822855632,77.8844766616821,195.170174960432,0,0,0,139.33512878418,0,0,219.757781982422,107.190198625837,0,82.1577278137207,37.5374575508965,0,62.9273953336604,81.6950365778912,0,0,192.393730901903,327.128753662109,67.1758745395071,174.378486633301,179.179768880208,0,0,51.3588439226151,207.077293395996,0,142.689406394958,0,0,0,0,190.01731461745,272.54711151123,0,147.414597597989,76.5346180398124,87.4369362492428,158.937240600586,185.184031895229,158.232923047296,150.842044830322,173.87451171875,250.624893188477,0,0,175.39567565918,0,57.062519124004,82.2712357930648,222.296649932861,0,343.366149902344,0,0,0,0,0,0,0,0,399.829223632812,0,0,0,282.374664306641,0,0,0,0,0,0,306.993255615234,319.887359619141,0,0,0,412.773132324219,0,0,0,0,0,0,0,0,0,247.78938293457,0,0,0,0,0,265.847506713867,264.607086181641,0,0,0,0,0,229.690185546875,0,0,0,0,0,0,0,0,0,0,270.623580932617,0,0,0,0,166.27919960022,0,0,0,0,0,0,0,0
68.8338194760409,138.953618367513,220.472111293248,143.189829400245,152.949804867015,283.863983154297,111.111149215698,144.162445068359,0,147.503894240768,0,0,0,0,0,318.018463134766,0,0,0,0,52.3258197857358,0,0,434.301940917969,0,0,0,0,97.1927956475152,124.970869159698,0,0,262.072998046875,0,281.673105875651,0,0,85.0077872276306,180.607952372233,50.9414039284292,51.7009786168496,97.0506858825684,288.64924621582,0,0,239.019424438477,0,0,0,0,0,0,188.825592041016,0,0,138.448554039001,167.248181152344,0,0,0,69.1602672446858,215.593597412109,54.9683110261436,0,0,0,125.564277648926,0,142.689406394958,0,0,0,0,0,0,48.8665944248266,70.8869022956261,51.3211702000011,170.182026121351,62.4291801557725,0,0,246.522644042969,72.4169949122838,0,0,0,0,0,0,135.527513027191,89.2464129130046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.344193522135,0,0,0,0,0,463.388244628906,0,0,0,0,0,0,0,0,0,0,295.11642074585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,96.1621156513985,67.8588110310257,64.6559562149048,82.3533089160919,166.501731872559,0,0,0,107.925165247034,0,0,104.130855984158,168.100372314453,0,0,0,0,0,41.7306968550876,0,0,87.7847061157227,74.9066244272085,74.6307758967082,68.030452132225,140.946159362793,0,0,0,78.6365919447782,69.87100055001,72.7337973961832,63.3850339766427,99.0338951861223,188.13591003418,75.7598586246885,0,0,0,0,0,59.9363277780599,0,76.6874971389771,0,107.903755187988,79.5732443593714,0,0,0,0,127.090061187744,0,0,0,0,42.6824538788099,42.0519081336524,134.470986758961,0,0,0,86.960488319397,0,57.3784989443692,194.874512990316,52.0112688509006,0,0,0,44.7162687558247,68.3583020448201,108.148597717285,133.787396823659,0,0,172.018670654297,265.515598970301,334.311126708984,38.4517550847747,0,60.1147764820164,0,123.725428637336,109.222013033353,49.8716261332573,70.2018074035645,77.4038271222796,0,201.972219467163,159.391923165536,0,0,0,0,0,0,139.782943725586,219.509038289388,0,0,0,0,191.362533569336,0,227.45764541626,199.611515426636,214.380523681641,0,0,0,0,0,0,0,198.564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.785535176595,229.655838012695,192.682476043701,0,0,0,0,0,0,0,0,0,0,0,157.24243927002,0,0,0,0,0,0,0,0
0,193.717512342665,74.9112243447693,85.262735228105,103.433513096401,198.891036987305,351.929412841797,141.668005625407,0,272.585777282715,0,0,104.967533342766,189.691980997721,385.920623779297,0,0,0,0,47.8222792507187,0,0,0,46.348332229702,42.1704969801843,74.0649175643921,0,0,0,0,79.8186536365085,64.9014492034912,83.8622782263957,52.1136664656958,79.1602535426803,140.855224609375,111.127061792322,0,0,0,0,0,64.2687225054977,0,196.472946166992,0,0,0,0,0,0,0,183.79602355957,0,0,0,0,65.3059397875252,69.0251922607422,209.703323364258,0,0,210.934463500977,79.5943908691406,0,65.2772198166958,206.118451436361,61.6916076423085,0,0,44.7162687558247,0,47.2280416607441,0,158.839029947917,0,0,287.751708984375,216.177228927612,206.567787863991,41.1903455161193,0,46.0731976956737,0,112.109315872192,0,80.2645662747897,89.7949848175049,74.3595555623372,0,318.562858581543,0,0,0,0,0,0,194.256998334612,149.279227623573,238.247177124023,232.698280334473,0,0,0,0,0,0,196.771357218424,180.24681825991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.584756469727,143.947473526001,0,0,0,0,0,0,0,0,0,258.040191650391,0,250.477093783292,0,131.215755462646,0,219.955068969727,0,0,0,0
0,109.314253997803,68.9920923177712,98.890600166617,102.877044861133,170.678013194691,133.687932332357,0,0,126.136101167445,0,218.100654602051,110.290461019205,0,0,0,0,0,0,92.7034313746861,0,0,123.253154032939,125.512059125033,43.3490336717561,40.0971539368866,51.445771707273,63.3695907592773,0,0,114.128529933505,120.994682312012,118.882880973218,67.5994943448279,92.3053650265417,119.246495026809,112.415321757493,0,0,0,0,0,143.688003540039,92.8423461914062,112.6796875,0,124.861721038818,108.273572664239,0,0,121.627326965332,0,125.392402648926,138.112762451172,0,0,0,77.7112503051758,100.599247614543,117.964505767822,0,0,0,94.7505017916362,109.638869166374,100.66816321479,147.007066206499,83.5649290441829,0,0,68.3583020448201,47.2280416607441,0,123.673309326172,119.249962840361,0,205.321004231771,175.062049865723,0,0,91.8747436523438,0,118.739416683421,149.598988850911,96.356284197639,106.062910079956,72.0413125940666,53.6168678405007,116.466050624847,145.119613102504,0,160.840260460263,0,0,0,0,0,307.219970703125,138.063095092773,212.991217136383,152.98250579834,0,0,0,250.939392089844,0,218.274017333984,200.626555306571,189.982575850053,0,0,0,0,0,0,0,0,0,0,0,0,268.965362548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.231643676758,0,0,0,0,0,0,192.20578511556,147.492809589093,163.586488996233,0,0,0,0,0,0,0,0,0,0,0,285.004556274414,0,317.496673583984,0,0,0,0,0,0
