0,164.122985839844,0,0,0,0,0,39.153140683328,81.4892406463623,39.3155279095968,0,58.5594571735792,0,74.380096912384,0,0,0,0,0,0,0,0,0,0,0,92.6482543945312,0,0,0,0,0,93.5598297119141,0,0,0,0,0,78.4936859130859,0,0,131.024622599284,0,86.0920524597168,79.5048123314267,0,0,0,0,0,85.5512771606445,84.8680419921875,107.730623881022,66.4640476608276,70.6762504577637,94.595832824707,54.6751748368331,0,0,97.7035598754883,105.507886250814,0,86.775993347168,0,0,0,0,57.8847220200759,79.6445948282878,0,0,0,0,48.5266938958117,79.0042724609375,0,0,0,43.658578804071,59.3726624382867,50.9029715341235,0,0,87.45849609375,99.5840263366699,0,86.4949111938477,0,0,0,0,0,0,0,0,0,65.5510253429413,47.4948124885559,0,62.2599623063031,66.9825316667557,48.8593068122864,44.0692923409598,0,0,108.533988952637,0,0,97.5653381347656,0,0,0,0,71.7886225382487,56.4798205982555,55.2879361691682,0,106.315844297409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.897155761719,0,0,0,0,118.117340087891,0,0,0,0,0,143.304257710775,0,0,0,0,0,0,0,0,0,0,0,92.183277130127,0,0,0,0,0,23.2891178131104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.817474365234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.375699196027,129.278350830078,0,0,0,112.285549163818
0,167.515543619792,0,0,0,0,0,57.236637158461,63.8662893243505,58.9433685072537,58.5594571735792,0,0,232.059707641602,0,0,172.256408691406,0,0,0,0,0,174.917022705078,0,0,100.501922607422,0,245.689575195312,0,0,0,70.9261474609375,0,0,0,0,124.599011739095,117.526820882161,0,188.188278198242,63.3161773681641,0,72.4783231099447,50.81995417855,0,0,113.635836283366,113.072536468506,0,141.83273824056,37.3966159820557,84.863369399851,92.2694285801479,30.6816596551375,85.0871505737305,40.6950663653287,0,0,0,69.4583849906921,0,0,0,0,0,0,38.9741438594213,51.783145904541,0,0,0,0,58.618917130332,0,0,0,0,36.6999160766602,58.6814908981323,97.5639037390952,0,0,65.4317385355632,0,0,0,0,0,0,0,0,0,0,0,134.513588920472,56.4791159571671,47.1090330867206,0,0,0,73.5836588541667,45.2624168395996,0,0,115.814826965332,0,0,0,0,0,0,0,0,0,62.0272560119629,89.7689615885417,122.210771600524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.041046142578,0,0,0,0,98.6753387451172,160.21044699351,177.60684967041,0,0,0,129.838873643142,0,0,0,129.838027954102,90.0225200653076,165.410779953003,106.445495605469,0,0,0,0,0,0,0,0,0,136.453821182251,0,0,0,0,0,0,242.082290649414,0,0,0,0,0,0,0,0,194.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,212.195419311523,0,126.998668670654,0,0,0,0,0,0,0,0,0,0,0,0,0,132.255737304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.011856079102,0,0,0,0,0,0,0,0,0,0,130.906234741211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.031066894531,294.740020751953,143.86153015377,132.428451538086,0,0,0,80.7979125976562
90.6768037771833,145.736697514852,55.1971349302669,52.4768635769685,52.0252537365617,65.9219221712119,113.819087982178,0,0,0,0,0,0,194.523202684191,88.3996237586526,45.70876863584,123.062971115112,127.880665118878,94.9324032889472,71.1394273757935,87.9307515374545,100.997362263997,177.15443166097,0,0,360.123321533203,0,0,0,32.418981552124,184.274398878509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9773907661438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.112342834473,200.037643432617,0,0,0,193.431274414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.143041992187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2474670410156,166.680313899599,148.337692260742,0,0,0,310.510192871094,117.128606160482,173.061391194661,0,0,0,0,0,0,368.943969726562,0,0,286.212493896484,0,0,0,131.226031280878,60.7988456528762,0,30.3098096847534,55.3778998057048,0,0,0,0,203.058939099312,59.1399876945897,87.3601188659668,162.467398579915,0,82.5526947021484,275.43518371582,75.9638900756836,87.381233215332,108.706909179688,0,0,98.4892094930013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.566833496094,0,0,90.2651271820068,0,0,38.6760510035924,24.9871292114258,0,0,0,0,0,0,0,158.874710083008,309.674041748047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.12999180385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.276489257812,0,285.119496663411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.219944000244,161.12977709089,216.406200885773,0,0,0,85.0007629394531,0
137.840978703256,104.010406494141,121.991063834977,154.484671009121,227.296136534059,89.976806640625,0,193.088074922562,256.705100165473,91.6308377583822,74.380096912384,232.059707641602,194.523202684191,0,151.630718262384,152.655632019043,179.949178205218,323.323516845703,86.3377227783203,268.833686828613,284.244735717773,274.325744628906,76.0776290893555,0,136.031105041504,174.976785178496,137.24171517112,128.757523854574,171.717183085321,152.156471278932,112.429092622701,55.9154100897927,160.4960243994,125.038333343354,106.840394850466,186.295111338298,71.9996610699278,61.809993093154,233.714898681641,117.2423855413,90.0085706350938,204.932121970437,147.635063512538,138.531532287598,211.499861159415,238.649980024858,255.876052856445,0,211.995960235596,153.361312866211,258.968139648438,184.539833068848,151.164162874222,213.998281142291,223.895217308631,0,66.4957624971867,112.752867633738,108.770866625237,116.772851952841,143.117810209921,154.587288033996,165.02570766449,160.886475783128,174.14000584529,0,0,0,167.817921413704,182.025920521129,164.592376708984,188.28489435732,100.769493103027,0,176.45234375,0,266.965118408203,0,0,81.6876068115234,210.054275512695,166.007708740234,211.595131768121,0,178.033798217773,161.99919128418,165.670472518257,187.942237854004,0,288.339609781901,301.491729736328,0,265.617263793945,0,0,193.735786437988,99.8579330444336,118.279434204102,0,0,59.777286529541,0,126.660685221354,79.8502559661865,103.622520446777,363.344055175781,0,0,0,0,0,0,0,94.0416221618652,0,199.16796875,85.8492252349854,141.897404824534,105.096210626455,49.375943713718,81.9217442213887,153.181847694593,0,0,0,174.351066931239,55.9548282623291,0,286.896575927734,143.423706054688,215.197280883789,0,313.774353027344,0,0,0,0,0,125.651880900065,0,160.0559314092,108.991959858608,207.096660960804,0,162.044729614258,159.41045331955,325.262390136719,307.162643432617,234.574501037598,75.1448059082031,218.542816162109,235.506348640688,35.8045883178711,0,66.6290740966797,0,100.111770629883,243.335033416748,225.341091700963,52.6599159240723,79.9389092543415,89.5712279858796,315.926025390625,156.207938152811,153.881840241261,126.939956665039,0,0,0,200.942464192708,197.419553968641,217.92276763916,370.271469116211,0,271.028633117676,0,0,0,140.256362717386,134.271031088458,196.574659842032,0,146.279459211561,159.794626712799,244.026575905936,0,0,188.412870534261,199.268170945188,129.962063598633,126.698556264242,146.364812215169,245.600570091834,50.0811298974126,175.157821019491,119.305549621582,197.528392791748,0,138.769361495972,180.875671386719,0,0,0,243.026870727539,181.138748168945,205.914853555185,171.917252502441,157.542098999023,190.447330729167,150.285317103068,230.014361063639,20.7868976593018,22.7189947764079,0,139.677936847393,188.048500360227,171.886699829102,116.083658218384,206.267080274679,125.697988086277,88.4982557296753,190.220010930842,146.950373785836,173.7379804669,244.484287403248,278.106655544705,203.218734741211,138.188273111979,0,172.310919761658,165.405155347741,151.650459507533,151.908655439104,142.094813392276,173.719935955388,154.648593902588,187.173156738281,67.1026077270508,148.323641459147,144.683738708496,0,166.449337768555,163.279854638236,0,0,0,197.199515206473,0,195.52257961697,248.705119832357,358.67578125,277.437316894531,0,233.717958068848,276.059722900391,0,0,245.496536254883,0,120.317939758301,245.225769042969,333.186340332031,0,0,196.426971435547,276.878707885742,364.186218261719,371.549865722656,0,350.058883666992,319.989135742188,0,0,0,108.577308654785,118.305716378348,154.031316121419,0,182.850959777832,195.502639770508,0,0,0,0,0,150.342803955078,0,0,227.582538604736,180.424438476562,0,189.725082397461,0,0,0,0,126.82063293457,215.913180759975,195.759047336266,237.84684753418,127.681253873385,181.480436052595,0,184.03772354126,222.385974460178,198.495697021484,248.906527709961,192.163772583008,151.941764831543,207.747723388672,0,211.136978149414,223.128602247972,230.529876708984,220.852813720703,0,217.507583618164,231.803939819336,206.266746520996,0,0,173.870857958524,209.575281143188,0,215.288249969482,291.008422851562,208.756690979004,168.052793714735,164.19557762146,149.603622436523,221.712310791016,189.605329786028,312.857055664062,0,0,0,183.849433898926,0,0,145.060541788737,81.4519229888916,0,245.514175415039,0,0,227.644778442383,188.701512654622,0,0,0,0,230.158355712891,0,139.217041015625,218.027820968628,187.914009094238,215.701154436384,0,151.395164489746,141.924354553223,168.568584442139,0,146.26545381546,139.119554751003,123.127539621002,172.894320170085,175.98628452846,186.401377060834,148.588595300988,118.636865615845
154.200546701749,150.83310508728,94.3780965396866,87.063543035629,76.1609723346619,105.990551688454,0,0,95.4950073242187,0,0,0,88.3996237586526,151.630718262384,0,66.5924871040113,94.4497820847815,137.913152694702,150.170397306743,116.518165111542,124.607975006104,233.997634887695,107.044066958957,0,0,0,73.4330628077189,0,53.6064772150096,48.7734511048871,80.4186642145574,223.181932176862,67.595054175637,208.638238390287,190.015668716315,131.782699584961,81.8755662100656,162.122103579409,0,213.483200073242,256.492845323351,86.4543158213298,0,155.035888671875,51.2366088231405,64.078109806776,0,59.8754829406738,71.2378582273211,67.6149619366942,0,0,101.929653167725,140.406478881836,0,0,0,0,0,0,0,0,0,0,0,0,174.707595825195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.21417089609,125.451055775518,165.318923950195,0,0,127.308303833008,0,0,147.804657618205,126.751962449816,123.140434265137,139.394638061523,391.883148193359,0,0,0,0,0,0,0,0,0,73.6593983968099,138.115119934082,103.5180418738,113.499183654785,94.2022425764698,140.528944396973,0,110.007926940918,0,112.302125430802,128.564483642578,0,0,267.643157958984,0,0,0,0,0,0,0,103.642684936523,0,0,110.971988314674,78.0271548350652,111.862741759329,77.9035205841064,49.1565126180649,89.7449928685239,0,0,0,105.019333975656,157.334368515015,101.605197798122,140.08397102356,0,135.05403137207,123.33825302124,182.941762924194,116.24594221444,90.8036804199219,81.8220360495827,97.7830258843639,91.4109130859375,0,0,0,0,125.061037699382,0,0,0,0,0,135.633019765218,150.827872314453,146.09423828125,0,0,210.904657999674,114.935363769531,0,245.090891156878,0,0,38.1347007751465,94.2556182316371,0,0,0,0,0,0,0,0,155.498692216544,53.256276845932,0,0,0,0,0,0,0,0,0,0,0,85.0516376495361,0,0,41.4732843637466,185.723960876465,0,181.085214233398,0,167.789764404297,0,0,0,0,0,0,0,0,0,110.634295145671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.184600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.221664428711,0,254.99055480957,0,0,166.179763793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.60737101237,221.810241699219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.437118530273,0,294.766265869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.142715454102,131.458526611328,124.813787099477,117.794239355017,134.959014468723,0,0,0,152.772819519043,146.750961303711
123.854007441823,68.9916343688965,46.4164165048038,56.0495354175568,62.0462346673012,63.8561273633743,101.566162109375,0,0,0,0,0,45.70876863584,152.655632019043,66.5924871040113,0,60.1970954856873,0,76.2008907561209,65.0854723570777,79.401282985036,127.547326405843,131.849416944716,0,0,294.512756347656,0,0,93.7309150695801,0,106.339574575424,82.5009078979492,0,68.2874145507812,0,0,230.003242492676,194.477170709978,0,0,0,0,0,94.6038055419922,0,61.9581108093262,0,146.489715576172,0,109.051417721019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.990173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.712939453125,0,0,0,0,0,0,0,343.058609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3774719238281,0,109.475218454997,0,0,0,182.735229492188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.068599155971,67.2610390311793,52.7144292382633,65.5478712717692,35.8967532496299,51.9702329750061,0,0,0,72.9651641845703,58.9270455111628,62.6042794848984,0,0,0,62.1489475690402,95.7431475321452,65.18765229973,64.5783132144383,297.729858398438,176.23235467853,0,103.318946838379,0,0,0,0,0,0,0,0,0,0,0,206.965255737305,0,0,0,0,0,0,0,131.59423828125,0,0,0,0,0,0,0,0,0,233.222137451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.992004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.15950012207,109.057187398275,0,0,0,0,0,0
67.0207329177857,137.29478263855,80.7653502760262,93.1364881291109,135.672247619629,105.525216514186,0,106.99417759822,103.96070098877,0,0,172.256408691406,123.062971115112,179.949178205218,94.4497820847815,60.1970954856873,0,136.590548400879,88.836560076759,82.1076240539551,96.0394087095518,109.579512984664,92.5069166819255,0,109.699586232503,204.096321105957,53.5810279846191,0,46.7069491795131,54.0013696943011,95.1528158455252,0,56.5775994873047,84.9184341430664,58.6533908843994,0,48.0130958557129,92.1517810058594,0,134.13956451416,0,81.3760738372803,0,148.882171630859,95.8388221263885,63.3307157028553,103.581085205078,69.6646474374307,57.2307532628377,54.1960828759697,117.194206237793,106.604206085205,104.523132324219,0,0,0,0,0,0,179.005348205566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.331024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.734802246094,0,82.5893038749695,132.006925964355,0,0,0,0,0,0,212.515482584635,101.408803304036,82.8182652791341,143.403968811035,184.329833984375,0,0,0,0,0,0,0,0,0,93.680577384101,0,100.308115641276,114.794303894043,60.8972096443176,218.712310791016,0,0,162.45344543457,156.778814527724,119.053576469421,0,0,0,0,169.160430908203,151.949333190918,152.469706217448,0,290.016387939453,126.862754821777,71.2636337280273,0,0,69.4698731066233,83.1500059539948,88.7671928694754,91.8214324951172,49.7412501353967,73.495891486064,0,116.103412628174,74.8299530574254,84.1868167877197,84.0324321187985,94.7791536534992,95.4890327453613,99.8407363891602,0,82.6964654541016,149.674827575684,116.465740497296,79.6105807377742,83.4128341674805,60.2792873690205,55.5067768096924,100.276969909668,0,0,0,149.111312866211,0,0,0,0,0,108.340143839518,306.415412902832,160.953885396322,160.517461140951,0,0,0,0,0,0,0,0,214.152755737305,0,0,0,0,0,0,0,0,230.418663024902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.123199462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.127655029297,248.93879699707,131.512786865234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.4423828125,123.615626499571,118.990832186293,140.425283203125,0,0,0,233.407318115234,215.296539306641
93.9113819864061,89.4367697715759,139.78382804177,233.612035057761,111.174237718769,56.7914236578972,44.0734846891879,0,189.28694152832,0,0,0,127.880665118878,323.323516845703,137.913152694702,0,136.590548400879,0,87.808155468532,59.7014731270926,52.9225194765174,41.8401591103032,101.201948792967,0,0,0,0,0,0,0,256.292931598166,0,213.590637207031,0,0,0,174.401245117188,0,0,0,0,0,0,0,0,0,0,133.635314941406,0,215.851435343424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.100982666016,210.567108154297,0,0,0,218.496124267578,216.784075927734,0,0,0,0,0,0,0,217.125381469727,0,0,226.523422241211,214.164863586426,223.593414306641,184.443799105558,161.187789916992,190.705902099609,0,154.949996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.655181884766,0,0,70.6993842429303,62.5975904464722,83.4661724528328,274.419052124023,0,144.054565429688,48.8618927001953,72.8985604413665,0,74.8138017654419,46.1667312367757,191.226786295573,80.0399635314941,52.4791803093596,51.3653410031245,59.8371800797628,56.0121630501287,57.6312482268722,62.4707868214158,177.142327989851,122.639189402262,92.9886244652976,230.216363271077,105.076531728109,0,104.637817382812,126.94589510831,0,0,0,129.344243028429,126.846282958984,0,0,116.553416036978,85.9669263134264,53.9716792054229,80.0382296352063,71.0302295139858,77.0592468925144,127.05812725654,0,0,50.3579409185968,0,0,0,66.8173332214355,0,0,0,0,113.731500549316,0,310.968841552734,217.959190368652,42.1724987030029,44.0448394351535,101.331029745249,0,0,219.765640258789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.749572753906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.389831542969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.487579345703,0,0,212.483966827393,246.388709283644,0,0,0,0,224.25080871582
81.637587081385,59.5902626618095,100.395290500977,78.0716759800132,115.755569796019,66.8475192417279,84.9713676770528,116.754100799561,116.96960067749,0,0,0,94.9324032889472,86.3377227783203,150.170397306743,76.2008907561209,88.836560076759,87.808155468532,0,55.4047777011563,65.2021869600736,81.354337200676,51.6859335722747,0,106.207290649414,0,96.9011917114258,0,95.1836929321289,0,65.4697160720825,76.7747650146484,68.5942764282227,0,86.8759918212891,0,0,0,0,0,0,0,0,0,168.987808227539,0,0,100.540672302246,0,105.873816750266,0,0,120.944267272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.834197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.983688354492,0,0,0,0,0,0,0,72.890739440918,0,0,0,0,165.683029174805,0,0,136.146471296038,79.3321304321289,0,162.993049621582,167.123860677083,0,0,169.638854980469,0,0,0,0,0,0,0,0,146.487411499023,112.541061401367,63.501242213779,0,192.346572875977,162.634674072266,181.597705296108,0,115.399641094786,160.442977905273,97.9334259033203,160.900985717773,317.683715820312,176.173301696777,144.295837402344,154.85493850708,0,159.077651977539,0,68.3312538994683,75.1184597015381,75.1687164306641,42.0348458454527,94.0085671490962,67.8715588636898,90.6330108642578,59.46750831604,53.3737398453479,0,0,0,78.3622488683584,187.757623772872,124.259810638428,94.9870796203613,96.6779439589557,0,58.7404403947804,68.6812371646657,48.4783726059711,46.2433003406135,101.138180414836,138.421450688289,0,101.143339240033,0,0,0,181.349304199219,0,0,0,0,0,153.206665039062,0,162.583511352539,168.838137817383,0,156.18740234375,0,0,86.0831604003906,0,0,315.2001953125,0,0,0,0,0,0,0,0,0,0,254.677795410156,0,0,0,188.442443847656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.977447509766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.273956298828,155.233586629232,136.732246180943,129.293648470836,140.169833994505,0,0,0,0,0
91.3832460365548,58.1006989138467,77.916615746238,73.4501085454767,53.170232219696,49.3475806119038,57.6316322220696,0,0,0,0,0,71.1394273757935,268.833686828613,116.518165111542,65.0854723570777,82.1076240539551,59.7014731270926,55.4047777011563,0,37.2699039111766,45.1908740378045,52.2999772684915,0,0,0,0,84.3854904174805,0,0,212.449101765951,0,0,0,158.714981079102,0,0,0,0,0,0,0,0,132.814361572266,0,0,0,0,0,121.355295817057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.912170410156,0,0,250.441513061523,0,0,0,0,0,0,0,0,0,0,0,271.167444864909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9798107147217,120.748259408133,0,0,0,0,0,89.8765335083008,0,297.301879882812,0,0,0,0,0,113.182651519775,244.395690917969,76.380807240804,71.6209058674104,88.0088531494141,46.7973585128784,74.7750747203827,135.354406197866,42.0484563969729,0,106.042152404785,54.8567430358572,0,0,0,93.5101726320055,38.279644648234,107.693486531576,80.4599990844727,168.363656520844,0,41.2447388037495,60.6382240172355,46.3215173323206,48.7902875306871,85.1474118232727,97.9167149861654,0,72.3119411468506,0,0,0,0,0,0,0,0,0,0,431.615783691406,0,0,0,383.56982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.606213039822,134.910054109534,165.405700683594,0,0,0,0,0
128.818853246103,66.8744322299957,96.3711764995868,68.2490822928292,47.3810935338338,41.4022216177606,58.7679908459003,0,0,0,0,0,87.9307515374545,284.244735717773,124.607975006104,79.401282985036,96.0394087095518,52.9225194765174,65.2021869600736,37.2699039111766,0,33.9800263522422,68.7568848042549,0,0,0,0,0,0,0,244.003356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.821716308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.441650390625,265.082122802734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.206021202935,0,0,0,0,0,143.802314213344,0,237.4482421875,0,125.906524658203,0,64.2446505228678,0,213.63960647583,203.055440394084,48.8271563999237,58.2488462406656,0,35.4144058227539,74.4615657947682,121.536133710076,59.9103168819262,0,0,76.643493270874,0,0,0,70.9204661051432,137.964757283529,62.5077133178711,0,120.812596096712,263.389221191406,38.5436782602404,56.0711498737335,57.8843440124669,60.1899592208862,88.1133854205792,0,0,104.265087604523,0,0,0,0,0,0,0,0,0,0,345.894399007161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.123809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.982147216797,0,0,0,0,437.605224609375
