0,161.946853637695,0,0,0,0,0,40.4115579491076,72.4836927652359,41.1515999169185,0,54.000015645208,0,87.8739433288574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.183277130127,0,0,0,0,0,88.654062906901,0,0,0,0,103.720825195312,89.6558151245117,0,0,0,0,0,85.5512771606445,82.5915171305339,97.2423909505208,61.5117823600769,55.2981033325195,0,54.8671634682512,0,0,0,0,0,0,0,0,0,0,39.168779908157,0,0,0,0,0,47.1838556248108,0,0,0,0,39.0300961066419,77.2681350708008,51.0207727687565,0,0,72.046745300293,0,0,0,0,0,0,0,0,0,0,0,0,65.4190614006736,62.0179523468018,0,60.6363269921505,63.4663355085585,47.561897277832,34.6525688171387,0,0,0,0,0,0,0,0,0,0,46.7003479003906,59.2540998458862,64.2214641571045,0,117.64291986605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.839115142822,161.148910522461,0,0,0,120.245552062988,0,0,0,0,0,139.184883117676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.979808807373,63.0445922113234,80.0268173217773,0,0,0,0,0,0,0,0,0,0,0,0,0,129.278350830078,0
0,173.991096496582,0,0,0,0,0,59.2255520877249,59.0363923219534,58.7308848149716,54.000015645208,0,0,0,0,0,172.256408691406,0,0,0,0,0,174.8385685512,0,0,100.501922607422,0,245.689575195312,0,0,0,70.9261474609375,0,0,0,0,132.98264948527,110.253018830952,0,0,0,0,106.551528930664,80.209269841512,0,0,127.179155349731,0,0,141.83273824056,38.1265330944421,90.0807021491382,97.8560035112992,39.4340911483765,85.0871505737305,40.2600736886683,0,0,0,128.016693115234,0,0,0,0,0,0,42.9015800120637,0,0,0,0,0,72.2660441140334,92.8730239868164,0,0,0,43.3564341972614,97.0210557417436,98.3115750289545,92.3443832397461,0,65.309939066569,65.4582204182943,0,0,0,0,0,0,0,0,0,0,134.109307985048,69.0924332493641,61.6390501868646,0,0,57.1715476989746,53.6055857340495,46.1553491864886,0,0,110.127698898315,0,0,0,0,0,0,0,0,70.088565826416,67.0802059173584,86.405205317906,122.52758124068,0,0,0,0,0,0,0,0,0,0,0,151.878463745117,167.976898193359,0,0,122.041046142578,0,0,0,0,98.6753387451172,164.669811764279,168.3367966872,0,0,0,127.952702690573,0,0,0,122.087501525879,111.040745544434,162.308669647613,0,0,0,0,0,0,0,0,0,0,131.001533508301,0,0,0,0,0,0,242.082290649414,0,0,0,0,0,0,0,0,194.541748046875,0,0,0,0,0,0,0,0,0,0,0,0,212.195419311523,0,127.036188761393,0,0,0,0,0,0,0,0,0,0,0,0,0,131.937858581543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.906234741211,128.011856079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.501342773438,115.642036111014,85.3965654373169,272.612335205078,0,0,0,0,0,0,80.7979125976562,0,0,0,0,0,132.428451538086,0
76.0794520804912,225.744003295898,55.9305575165322,50.4598644489414,54.2669464706011,60.7797005437586,83.5362237783579,0,0,0,0,0,0,128.206255132502,102.030646589067,47.1818730256438,116.188328564167,135.74340057373,97.2790643863654,100.044814809163,75.2321412658691,101.194418603724,224.33918079577,0,0,360.123321533203,0,0,57.5374584197998,32.418981552124,197.230418491364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2714347839355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.112342834473,200.037643432617,0,0,0,193.431274414062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.924755859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.708068945469,148.337692260742,0,0,0,310.510192871094,105.959855651855,241.123179117839,0,0,137.36018371582,0,122.302642822266,0,0,0,0,175.739074707031,0,0,0,118.217413691164,54.241888821125,0,47.5455525716146,139.346259593964,0,0,0,123.107402801514,191.007906763177,54.783425405428,88.3687496185303,114.096363830566,0,100.190534591675,142.387306778519,63.7753850260089,78.532388142177,143.628775460379,0,0,100.702824910482,0,0,0,0,0,0,0,0,0,0,223.937774658203,0,247.647247314453,0,0,0,0,316.075286865234,0,0,0,146.170837402344,0,0,0,0,0,0,0,171.578582763672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.950506036932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.828742980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.458511352539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6763120015462,138.881353378296,289.351409912109,193.105522791545,176.881197248186,131.34478868757,0,0,216.267868041992,0,0,0,0,0,295.748667399089,0,0,0,134.692108154297
106.547651612913,0,108.720524993124,118.657632125051,220.424692667448,108.936824798584,0,194.396307680342,265.931442260742,161.333401997884,87.8739433288574,0,128.206255132502,0,119.378596439898,177.23264058431,150.659301260243,368.094848632812,78.1378682454427,0,0,0,120.572959899902,0,128.55158996582,169.231973436144,112.677236428132,128.490047030979,192.209769424127,159.50651199837,102.008877090895,52.7903939624165,177.599656711142,135.713111176669,121.919140753085,170.962782287598,71.4690198096159,70.093702939305,233.714546421596,110.937088806357,90.7992743403972,196.294972991943,143.814388196222,0,222.614335577172,222.1875,265.09369354248,62.4127731323242,245.400517781576,108.693281385634,267.161514282227,164.350942339216,134.197611490885,241.035933550666,233.609054819743,0,52.593435888705,113.62024376929,100.014737634098,126.359806669651,140.6078860152,154.018144026298,170.527448086209,167.537986486098,178.632056741153,0,58.4852523803711,111.766868591309,173.157077561476,185.405926481206,0,186.56238377889,80.8391670227051,0,180.089447021484,0,0,0,0,63.318063100179,181.098251342773,165.536128997803,200.469813028971,246.247634887695,0,161.99919128418,166.047167358398,186.89107937283,0,290.206893920898,0,0,265.617263793945,0,0,184.735525512695,123.871337890625,0,0,0,59.777286529541,0,126.660685221354,57.6559944152832,103.622520446777,0,370.271469116211,0,0,0,0,0,0,97.7980760846819,0,0,76.326178414481,164.618407101101,151.31609374513,142.594207763672,52.9271128454874,190.935214649547,0,0,0,178.680063025896,0,0,286.896575927734,140.238906860352,236.074485778809,0,0,0,0,0,0,168.435508728027,129.288350423177,0,168.784797668457,85.5676630735397,264.863983154297,0,170.386444091797,98.8986235225902,0,304.325134277344,247.98405456543,62.6594843864441,201.069686889648,242.913335164388,51.6365966796875,0,55.9548282623291,0,105.130462646484,0,0,59.4316349029541,110.234751884305,135.668748998642,0,152.678667380593,153.912850258567,179.35693359375,0,0,0,198.59384765625,197.055671691895,217.92276763916,0,99.6991195678711,0,0,0,0,140.193924224634,129.905689159023,141.269733428955,0,139.135301763361,112.092700958252,297.231222970145,0,0,187.529071767279,203.247876993815,0,0,0,401.559967041016,49.8360542297363,158.408062828912,122.975570678711,182.717755635579,0,129.268341064453,174.907569885254,0,0,0,0,176.51953125,200.485396321615,163.017045497894,157.542098999023,186.207583618164,192.756988525391,140.276230948312,0,0,0,195.923066216546,190.735039710999,176.981994484955,156.676381576893,208.030475870768,115.097092791301,163.941557633249,201.532224382673,169.79131340258,129.469100952148,231.649237372658,273.988790893555,221.610824584961,104.866180419922,0,141.54109954834,166.649652481079,158.221285138811,156.349018096924,139.663280487061,187.074034155869,144.638000488281,173.924560546875,67.1026077270508,148.281784057617,138.690078735352,0,216.312713623047,199.186670091417,0,0,0,201.646072387695,0,211.112197875977,254.713662719727,358.67578125,277.437316894531,0,242.274966430664,263.312065124512,0,0,245.496536254883,0,0,0,0,245.225769042969,0,0,273.445678710938,364.186218261719,352.410705566406,0,0,0,0,0,0,107.408645629883,69.5568771362305,0,0,0,0,0,0,0,0,0,189.725082397461,0,0,256.372975667318,180.424438476562,0,0,0,0,0,0,0,221.434783935547,168.650451660156,163.071601867676,0,182.063718523298,0,167.714263916016,219.981298966841,190.051712036133,0,0,154.031448364258,0,280.591461181641,211.136978149414,220.955703735352,210.398254394531,220.852813720703,0,221.081672668457,0,0,0,0,119.748480834961,227.767603556315,0,0,110.024131774902,222.995254516602,161.173650105794,164.19557762146,0,221.712310791016,226.389999389648,0,0,0,0,183.849433898926,0,0,0,85.4121116189396,0,0,0,0,228.803029378255,205.476654052734,0,0,0,0,261.075836181641,0,0,209.882565705673,190.116119384766,204.746990966797,0,0,210.978828430176,288.714096069336,129.315667700828,53.772697860812,183.591565316184,89.4867115020752,64.5233685111999,0,158.968002319336,163.102821936974,290.281847635905,135.173014525773,63.9105196317037,164.121240615845,178.542070874981,205.619154793876,0,0,181.792884172712,211.43157948388
158.421967781196,0,88.708611629808,82.6716346404922,73.9446233302266,97.0356169564383,0,111.514760335286,85.7710952758789,0,0,0,102.030646589067,119.378596439898,0,51.1370573458464,80.483111970178,128.442031860352,152.239125696818,127.615694999695,115.838432312012,0,129.244492989999,0,0,0,78.1110815825286,0,59.7441960858627,47.8348648212755,73.9081772208717,271.122838338216,67.2244482542339,183.170800989324,187.35700870869,0,87.0300094604492,161.564893422393,0,213.483200073242,325.268371582031,86.4543158213298,0,157.739471435547,53.8236902677096,54.1086721063774,0,60.8034655253092,76.4657122294108,57.3224593419877,0,0,0,0,0,0,0,0,0,0,0,0,166.452072143555,0,0,0,174.707595825195,0,244.990585327148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3429814388877,124.859978123715,0,0,0,127.308303833008,0,0,127.622117360433,104.186943054199,0,0,0,0,0,0,0,0,0,0,0,0,0,134.543819720928,119.451737387139,0,88.9799731198479,136.319956461589,0,110.007926940918,0,108.597871082585,128.564483642578,129.919006347656,153.938262939453,156.817092895508,0,0,147.144660949707,0,0,0,0,103.225643157959,0,0,107.68568581029,81.7083588242531,112.147706902545,86.7972074236189,43.3571108554272,151.04348747314,0,0,72.7566522870745,90.7098737444196,127.054049751975,82.2939657094527,149.830498504639,0,70.9079055786133,101.209007263184,267.955485026042,107.097421144184,100.104048411051,80.1561388288225,88.3730854207819,95.9188348982069,0,0,0,0,140.681513468424,0,0,0,0,0,138.968681335449,165.489300778038,144.601150512695,0,0,129.626758575439,0,0,181.279837996871,0,0,99.625675201416,97.3795935312907,0,0,0,0,0,0,0,269.258941650391,153.606586138407,96.1456368764241,0,0,0,0,0,0,0,0,0,0,0,99.6756973266602,0,0,51.2912223339081,180.168334960938,0,0,0,209.598659515381,0,162.1796875,0,0,0,0,0,0,0,136.214736938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.184600830078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.006487528483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.078366088867,116.592751852671,156.18871307373,132.255907473357,125.59395305927,100.245872053989,0,0,129.931488485897,0,171.293441772461,0,126.442199707031,0,0,0,0,0,164.906345367432
121.539417440241,95.6286315917969,43.1718925637953,55.8371149301529,54.6420732313587,61.0047937517789,89.1401986016168,0,0,0,0,0,47.1818730256438,177.23264058431,51.1370573458464,0,58.8653447670444,137.710668563843,80.4403307413911,72.1213944753011,70.2597230140199,118.246120452881,95.7184964497884,0,0,294.512756347656,0,0,57.3473701477051,0,123.994987712187,0,0,68.2874145507812,0,0,43.9198303222656,201.313042050316,0,0,0,0,0,94.6038055419922,0,84.3212394714355,0,146.489715576172,0,107.322884924272,206.965255737305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.990173339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.151911417643,0,0,0,0,0,0,0,343.058609008789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9486257765028,199.903896331787,0,0,0,0,103.318946838379,182.735229492188,0,0,0,0,0,0,0,286.212493896484,0,0,266.278381347656,0,57.3313929239909,61.610948351563,51.8375234744542,64.8126574429599,43.6736312193029,63.0439325458599,0,0,78.2392692565918,72.9651641845703,41.8234151486997,57.027343810074,0,0,0,62.7642788606531,85.1577781365842,61.0550347015637,61.9500758730132,232.006286621094,58.6491813659668,0,103.68733215332,0,0,0,0,0,0,0,0,0,0,296.942413330078,151.485733032227,0,0,329.566833496094,0,0,0,0,131.59423828125,0,0,0,0,0,0,0,0,0,233.222137451172,0,163.992004394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.516181945801,0,131.771881103516,135.806159973145,0,0,0,104.80207824707,0,0,0,0,0,0,0,0,326.276489257812,296.431638929579
90.0128752390544,0,70.3159331263918,100.677265803019,140.940852986442,85.3892346141494,0,117.005292892456,116.309532165527,0,0,172.256408691406,116.188328564167,150.659301260243,80.483111970178,58.8653447670444,0,82.619758605957,55.5674119567871,85.5918156016957,90.4870382739652,100.678904179164,71.841007232666,0,0,0,54.4890332221985,0,72.9206271648407,55.9210612914141,92.8355375810103,82.5009078979492,63.7750772329477,0,53.6779483795166,0,59.5103927612305,139.444508639249,0,0,0,0,0,148.882171630859,97.868185043335,60.6543230635397,78.9195175170898,63.9823612066416,58.3287122090658,58.2246361781504,117.238250732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.331024169922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.734802246094,0,136.991558647156,0,0,0,0,0,0,0,0,86.8456726074219,0,0,0,0,0,0,0,0,0,0,0,0,101.018170166016,136.666839599609,179.703241348267,0,83.7348257700602,152.471374511719,0,407.146301269531,236.998008728027,99.5804239908854,118.686546325684,0,0,0,0,0,0,148.790191650391,0,290.016387939453,331.678344726562,82.0984878540039,46.4902591705322,0,82.5778345108032,80.5102261794857,77.3356997654552,65.3939294815063,51.5854993035172,72.9848148561742,0,0,54.6570250193278,73.9935549567728,72.8619045475933,88.9002250097167,60.0093307495117,0,0,86.116525377546,169.359800338745,82.03398342409,61.4716601477729,0,63.729970536142,73.9150695800781,103.3264503479,0,0,0,142.867300033569,0,0,0,0,0,147.405685424805,297.562694004604,161.495991298131,0,0,0,0,0,167.244491577148,0,0,0,0,0,0,0,0,0,0,0,235.803527832031,92.4346389770508,0,0,0,0,189.722702026367,0,0,0,0,0,0,0,0,0,212.168045043945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.007354736328,0,0,0,0,0,0,0,0,0,270.320220947266,0,0,0,0,0,0,0,0,0,0,294.766265869141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.720699663515,0,132.102112650871,128.694251221496,99.2625596182687,0,0,141.31323400037,0,0,0,0,0,0,0,0,271.968391418457,174.99118347168
67.5851618178347,82.9846023710647,173.100280761719,74.4192962646484,81.0514919757843,60.3769103156196,44.8002242358355,0,189.28694152832,0,0,0,135.74340057373,368.094848632812,128.442031860352,137.710668563843,82.619758605957,0,86.9696220687673,56.8283721827254,45.9250162332365,46.1737221522297,102.095440828711,0,0,0,0,0,0,0,234.417186482747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.22437286377,0,138.377731323242,0,256.931900024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.231140136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.409066772461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.655181884766,0,0,0,74.2273981911795,75.0514628670432,144.054565429688,0,60.9232940673828,69.7308406829834,69.7403405796398,0,123.945222218831,79.0990762045217,226.942832946777,59.5128211975098,45.9881723851574,102.383717463567,63.4798081806728,67.3037450608753,52.802632994571,59.0549216774313,165.807399749756,58.5334892272949,97.9001842350155,89.1541035970052,116.519503373366,0,0,133.555189551377,0,0,0,145.74356036716,0,0,70.9985694885254,75.7350699797921,84.2755012040091,48.011163847787,81.7237130358249,69.140369279044,74.1526635926345,129.806010587892,0,0,51.0211960756162,0,0,0,64.2733001708984,0,0,0,0,162.18557993571,0,222.428703308105,217.959190368652,83.3988189697266,44.7208924293518,58.4533777236938,0,0,242.429962158203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.820007324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7483836162922,180.77953338623,199.326281738281,296.312168121338,0,118.494023373252,357.832244873047,0,309.487579345703,0,0,0,0,0,0,0,0,0,0
84.8923378118905,75.2814016342163,78.1111215881155,80.5987359327429,131.628067852221,65.3017676489347,111.783609867096,116.762519836426,129.841537475586,0,0,0,97.2790643863654,78.1378682454427,152.239125696818,80.4403307413911,55.5674119567871,86.9696220687673,0,51.4690601113555,65.409850579721,80.1218852956502,51.0349086414684,0,0,0,0,0,0,0,69.3960863749186,0,68.5942764282227,0,91.3957366943359,0,0,0,0,0,0,0,0,0,168.987808227539,0,0,0,0,106.786540985107,164.157867431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.834197998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.983688354492,0,0,0,0,0,0,0,121.366442362467,0,0,0,0,0,0,0,169.278370448521,0,0,170.792572021484,160.458938598633,0,0,169.638854980469,0,0,0,0,0,0,0,0,0,0,72.462530374527,184.321411132812,185.412872314453,0,178.103007923473,0,104.488702525263,184.271591186523,0,129.417205810547,317.683715820312,176.173301696777,102.443117141724,159.811267852783,0,196.480667114258,51.9272295633952,72.8056943793046,75.976261138916,75.1687164306641,53.4581489562988,99.7848563748737,71.3834421863295,98.2711334228516,0,60.2825791105932,0,0,0,72.6142131971276,133.107682323456,124.042741557114,59.2118746439616,98.3103623823686,0,54.7211013248989,63.098653755936,49.5352716520429,44.4201633632183,124.68454851423,113.516276041667,0,97.6135491457852,0,0,0,155.19352722168,0,0,0,0,0,0,0,163.839416503906,166.833200628107,0,143.571060180664,0,0,168.971893310547,0,0,0,0,0,0,0,0,0,0,0,288.774444580078,128.267364501953,254.677795410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.845962524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.663696289062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9286142985026,124.149734054409,0,141.111493110657,137.45914135148,119.655588250411,146.991622924805,0,148.206388740896,0,326.567840576172,0,0,0,273.671203613281,0,0,0,166.615114788676
88.6881906605202,59.4939338139125,73.5757189178467,110.031528042209,85.3121843898998,58.1960347276078,50.1293498447963,0,0,0,0,0,100.044814809163,0,127.615694999695,72.1213944753011,85.5918156016957,56.8283721827254,51.4690601113555,0,47.5773889140079,58.4288992837623,72.5775480785885,0,0,0,0,84.3854904174805,0,89.1577072143555,168.512132644653,0,0,0,0,0,0,0,0,0,0,0,0,132.814361572266,0,0,0,98.2880935668945,0,114.4446849823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.23649597168,0,0,0,0,0,0,0,0,0,0,254.912170410156,263.924102783203,0,233.7509765625,0,0,0,134.451232910156,0,0,0,0,0,0,0,293.329159545898,0,0,0,338.020355224609,0,0,0,0,215.982223510742,0,0,0,0,0,0,0,0,98.38686160652,0,182.753532409668,176.996368408203,183.890563964844,0,82.1972851960555,161.40030670166,173.152160644531,287.849647521973,0,0,84.5086135864258,129.214157104492,0,187.096377563477,81.8258646647135,60.4117571469011,132.152058919271,57.1918415742762,57.1150036725131,103.335740930894,53.0591518304287,0,86.9467544555664,51.5851270460313,0,0,75.2894592285156,69.5707008997599,56.9565660688612,88.8193837946112,64.773567199707,116.431474685669,102.906642913818,43.4672096483,45.6858105738519,41.9265752645325,51.2887830917652,95.1095195770264,86.2987492879232,0,80.4376683668657,0,0,0,320.700744628906,0,0,0,0,0,0,291.800506591797,0,0,117.234962463379,144.817405700684,0,0,291.967315673828,0,0,0,284.236968994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.083251953125,0,0,0,0,0,0,0,0,73.4849190711975,137.731229228358,0,149.477226003011,136.669905229048,88.8799667358398,0,0,145.895723516291,0,0,0,0,0,0,0,0,0,163.159515380859
119.630297236972,92.219629972409,95.5868167114258,45.3697708129883,49.2827589828356,48.6163713882159,58.8857951164246,0,0,0,0,0,75.2321412658691,0,115.838432312012,70.2597230140199,90.4870382739652,45.9250162332365,65.409850579721,47.5773889140079,0,31.2842555368753,147.912394800494,0,0,0,0,0,0,0,238.052393595378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.141317807711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.339157104492,0,0,0,0,0,0,0,0,428.273162841797,0,0,0,0,0,0,0,0,139.616598736156,0,0,0,0,0,60.2332763671875,0,275.023002624512,264.354858398438,125.906524658203,0,0,0,0,227.996518355149,36.9773968802558,105.869393771549,193.164148966471,35.4144058227539,84.245245191786,183.90424601237,48.237561406316,0,106.042152404785,69.7146209277938,0,0,0,180.563087463379,134.21508026123,62.5077133178711,0,105.376298268636,0,37.2011289991863,68.1894501027927,51.1911218833923,66.1640021006266,169.146149855394,0,0,121.249977805398,0,0,0,0,0,0,0,0,0,0,342.417669677734,0,383.56982421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.123809814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.679568481445,0,0,0,0,0,0,0,0,0,0,437.605224609375,0,0,0,126.404830932617
