0,0,0,0,0,0,0,151.527454242372,164.285772323608,110.724784557636,0,115.559223175049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.71448135376,214.508208138602,187.435938666849,188.267623901367,0,67.2987111409505,0,0,0,0,0,0,0,0,0,0,110.186172485352,204.308197021484,0,0,0,0,124.507275094791,0,0,0,0,121.453678131104,135.633130209787,98.684633739924,175.826904296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.670152282715,177.703114827474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.103576660156,186.13427734375,226.858482526696,0,0,0,0,0,0,0,0,0,0,0,377.682708740234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.900924682617,0,0,0,241.31282043457,227.375305175781,425.274490356445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.407379150391,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,143.892602623834,209.879498291016,90.1452675807623,115.559223175049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.991729736328,0,0,0,196.564819335938,0,0,0,163.943832397461,146.874900235968,173.877320861816,0,0,0,0,0,0,0,0,0,0,0,0,104.043884277344,126.63981628418,0,0,0,0,109.102354340634,172.882202148438,0,0,0,235.667785644531,130.830063247681,93.576470375061,200.851669311523,0,163.888076782227,0,0,0,0,0,0,0,0,0,0,0,0,170.091802652172,108.759439214071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.939025878906,0,179.540645599365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.852355957031,0,0,0,253.453392028809,0,0,0,0,0,573.886535644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.92041015625,131.370452880859,164.857299804688,125.152389526367,0,0,0,0,732.27880859375,0,0,0,0,0,0,0,0,0,0
136.953424805212,0,96.8569592467142,124.771179043517,106.494016435411,137.068764604841,201.336051940918,0,0,0,0,0,0,0,0,73.7700061798096,142.897899373372,258.438053131104,136.093745476644,166.929118888323,167.111250305176,146.107788848877,0,0,0,0,0,0,0,0,304.202713012695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.873031616211,262.664642333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.668635380733,0,0,0,0,0,888.637390136719,0,0,739.907348632812,0,0,0,0,588.455098470052,423.26383972168,0,215.607734680176,0,0,0,199.57670310875,122.605567932129,0,0,98.879430770874,0,0,0,0,0,61.9741516113281,310.941360473633,304.059346516927,463.340545654297,154.635688781738,198.914332303134,121.163924497717,185.294003413274,400.138946533203,0,0,0,0,0,0,0,0,0,0,0,0,452.664672851562,0,0,0,0,509.197998046875,0,0,651.00244140625,0,649.159362792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.069641113281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.714965820312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.878753662109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.656494140625,304.063446044922,0,450.920745849609,0,0,0,0,419.958206176758,0,0,0,0,0,0,0,0,0,0
278.819321768624,0,395.25715637207,414.744995117188,0,0,0,215.325364685059,412.787033081055,0,0,0,0,0,199.162660483158,0,362.485229492188,0,553.135009765625,0,0,0,0,0,0,0,221.395756234928,0,192.404516220093,217.372102564031,149.027024679626,161.842122413743,139.814128303528,159.756556958568,235.558319482872,271.238037109375,246.601469767179,223.936772697294,277.736804962158,176.11356683425,229.615961551666,186.198694864909,256.583351898193,0,188.00904083252,0,0,0,0,196.063491968008,273.645141601562,359.783987912265,290.877704438709,0,204.054379407097,0,306.031237088717,380.890455732553,425.706695039394,448.162057810816,724.003128051758,540.741308461065,549.747519753196,983.92578125,0,0,0,541.111625671387,0,953.546325683594,979.901794433594,982.113952636719,0,0,0,0,0,0,748.272155761719,0,0,0,0,0,0,511.980567932129,823.342712402344,0,0,0,0,0,0,0,330.051465988159,217.843158721924,185.049236297607,0,0,0,0,0,395.169075012207,362.383653339587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.082401144093,79.2848968505859,221.193318049113,420.636322021484,0,0,1066.39904785156,226.893871307373,0,0,598.184646606445,0,0,0,0,0,0,0,0,0,770.448913574219,0,0,240.063223266602,0,0,0,310.975433349609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.136609500682,218.015151977539,0,0,739.701110839844,0,380.94873046875,0,0,0,0,0,578.726928710938,600.831528883714,0,0,667.723937988281,0,554.230788663539,534.68531337706,549.508636474609,0,552.490417480469,0,0,0,0,386.901641845703,441.027244567871,0,416.599639892578,0,0,291.924953853494,265.170692443848,0,0,0,439.094482421875,0,0,0,0,821.85302734375,0,0,0,0,0,0,408.201856885638,0,0,0,422.58197495033,0,498.252426406084,474.413549434504,589.892211914062,449.362192117943,393.342335420496,0,408.881500244141,0,675.484954833984,0,0,318.734670003255,0,0,0,580.808464050293,482.451175537109,0,1062.97399902344,0,0,530.508638763428,0,457.105606079102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.361846923828,388.202154408331,0,0,0,0,0,0,928.735766601563,587.824808457318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.513916015625,0,0,0,0,1186.56372070312,0,0,0,0,0,0,0,631.214316231864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.902910569135,0,0,0,0,0,0,0,0,0,0,0,0,699.068133544922,0,0,0,0,0,0,0,380.95542998541,242.27524400794,397.550663757324,855.23691813151,224.741865877245,0,0,1160.437061983,0,687.167869349888,478.255993652344,866.153762817383,1086.12411499023,369.347763061523,0,0,1168.32868448893,1087.43593343099
286.62917582194,0,172.822585242135,0,0,0,0,0,0,0,0,0,0,199.162660483158,0,176.915817260742,125.581858169201,0,167.760861714681,0,0,0,207.34948832194,0,0,0,127.937061309814,0,83.0881909179687,90.9272692154865,149.421295845072,0,135.398397445679,103.92657699585,130.84391784668,0,0,502.494750976562,0,0,0,0,0,0,0,94.9549702731046,0,116.43334197998,0,116.632138152621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.739101409912,0,0,0,0,0,0,0,395.687156345533,197.913162231445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.513229370117,0,191.681611633301,0,0,0,0,0,0,0,447.072346080433,476.497233072917,0,0,0,0,0,0,0,446.755432128906,0,0,235.004064771864,124.200434898844,213.563957214355,0,207.732213472065,187.127530629656,0,0,0,234.170932006836,191.975709025065,137.46533203125,0,318.609619140625,0,0,247.211990356445,0,199.615307399205,0,107.879539821459,0,0,0,0,0,0,0,0,0,0,0,363.78199005127,395.347470988398,0,0,732.835021972656,0,0,0,403.034271240234,0,0,0,0,0,0,0,0,0,0,0,0,357.589477539062,418.036499023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.845825195312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.096767849392,0,389.962637094351,697.273071289062,319.806950887044,0,0,0,0,0,0,0,0,0,0,0,0,732.568420410156
130.771484375,0,88.9255665370396,0,0,0,0,0,0,0,0,0,73.7700061798096,0,176.915817260742,0,95.9654480186669,259.107757568359,109.008409182231,149.167065302531,180.457168579102,195.161499023438,130.927736918132,0,0,0,0,0,0,0,243.047019958496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.631103515625,0,0,0,0,0,129.748424530029,0,0,0,161.515618896484,0,0,0,0,0,0,0,0,0,0,159.626058959961,131.921857833862,178.946165847778,239.503616333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.919006347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.550109863281,0,0,0,0,0,0,0,0,0,0
287.480153764997,243.113296508789,95.5266726294229,472.143615722656,55.1172790527344,378.340771993001,292.308868408203,0,0,0,0,0,142.897899373372,362.485229492188,125.581858169201,95.9654480186669,0,228.305577596029,124.746908369518,157.26210530599,118.354175567627,0,194.126168823242,0,0,0,0,0,81.9030494689941,0,198.308031972249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.510555267334,0,0,0,128.144636744545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.947151184082,0,0,0,0,0,0,0,392.855729103088,329.351348876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.353912353516,0,212.439130783081,0,0,368.161865234375,0,0,201.911514282227,0,591.272257486979,444.944320678711,0,0,0,0,0,519.175628662109,0,276.359530131022,0,0,188.979132816709,115.447531809334,164.397332600185,0,156.901428222656,154.434770979971,0,0,0,185.770523071289,163.914006233215,74.4012934740852,0,399.652252197266,0,0,191.619040897914,150.436752319336,165.012155986968,340.902399698893,0,0,334.021789550781,0,0,0,0,0,0,0,0,0,0,438.277832694676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.461044311523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.189528031783,0,440.614367675781,361.690734863281,265.153915405273,0,0,334.118072509766,0,0,0,0,0,0,0,0,0,0
171.70310233621,148.559698740641,214.250381469727,0,138.715905761719,166.529916238094,102.697877576274,0,0,0,0,0,258.438053131104,0,0,259.107757568359,228.305577596029,0,123.979573249817,131.291813850403,44.8170051574707,140.407716115316,291.543858846029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.824595860073,282.414773305257,0,0,0,0,146.189491152763,0,0,335.539627075195,0,0,0,0,193.782579167684,122.590342794146,0,170.672083740234,0,0,194.625961303711,0,0,0,0,215.005397796631,0,0,0,0,0,0,0,137.161351434116,329.723773956299,151.505966186523,216.26287525105,147.234235590154,173.470548417833,166.465726350483,0,0,128.15928559187,0,0,0,0,0,0,0,0,0,0,337.218048095703,0,622.506408691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.59038289388,0,0,895.873474121094,0,0,0,0,0,0,0,0,0,0
139.379531795696,135.47850112915,140.124128748862,118.175535782524,131.645771238539,182.956571183115,207.055725860596,0,0,0,0,0,136.093745476644,553.135009765625,167.760861714681,109.008409182231,124.746908369518,123.979573249817,0,146.02280948879,123.571882883708,144.908038330078,217.58182664351,0,0,0,0,0,0,0,261.208270957253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.561298370361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.441833496094,0,0,0,0,0,0,0,412.824175834656,400.248297119141,0,0,0,0,0,0,0,0,0,0,0,0,556.194458007812,0,0,0,231.134128627492,0,0,0,0,0,436.773711395264,0,521.96301130815,520.40965343657,0,0,0,0,518.21086730957,431.624788724459,213.669555664062,273.39499206543,560.097839355469,0,78.3461151123047,208.496785163879,91.4051635742187,0,0,109.494810881438,0,0,0,200.347785949707,0,109.324757258097,0,280.748277876112,776.498748779297,103.24880191258,162.075840201154,113.987715863167,131.286437034607,376.425153459821,0,0,338.448653726017,0,0,0,0,0,0,0,0,0,0,497.128095354353,0,552.465042114258,472.513092041016,584.920989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.198059082031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.125467936198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.420206069946,0,455.727521260579,0,420.895885467529,0,0,436.731842041016,0,0,0,0,0,0,0,0,0,686.363159179688
166.006467453977,495.678314208984,164.841269493103,190.397266588713,164.307755152384,114.274173100789,129.326096746657,0,0,0,0,0,166.929118888323,0,0,149.167065302531,157.26210530599,131.291813850403,146.02280948879,0,91.2094046410094,116.798087495746,127.919337749481,0,0,0,0,0,0,0,230.652658462524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.558582305908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.610312143962,0,0,0,0,0,348.608571733747,0,0,410.398771013532,0,0,829.399932861328,0,531.451126098633,419.852834065755,0,162.893533482271,0,0,111.66438293457,176.58581720988,83.2374960581462,0,0,127.40891295213,0,0,0,0,0,0,0,216.34164541739,493.864904785156,93.1656430053711,108.838470945967,99.7274786684693,93.4092031206403,242.414743332636,0,0,223.377415887241,0,0,0,354.677917480469,0,0,0,0,0,0,592.781311035156,0,420.861846923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.150085449219,0,620.623901367188,0,435.744692993164,0,0,0,0,0,0,0,0,0,0,0,0,0
103.7084645358,73.3548755645752,116.777221679688,60.2238235473633,120.450922648112,93.9379881752862,80.6158294677734,0,0,0,0,0,167.111250305176,0,0,180.457168579102,118.354175567627,44.8170051574707,123.571882883708,91.2094046410094,0,0,0,0,0,0,0,0,0,0,199.570053100586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.658020019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.175506591797,0,0,0,0,0,98.3711853027344,0,0,0,0,0,0,0,616.065490722656,156.364246368408,0,134.280644734701,0,0,0,0,0,0,0,116.149269104004,0,0,0,0,0,0,0,0,0,0,71.3929337395562,86.7616415584789,81.8514851161412,128.135665893555,0,0,165.34712600708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.489800086388,101.633743286133,208.847526550293,120.136585998535,129.055725097656,105.064874746504,74.7761423746745,0,0,0,0,0,146.107788848877,0,0,195.161499023438,0,140.407716115316,144.908038330078,116.798087495746,0,0,87.6796569824219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.844665527344,0,934.221313476562,0,0,0,0,0,0,0,0,109.32300567627,0,0,0,0,0,187.183668136597,0,410.331787109375,519.749252319336,0,0,0,0,438.163619995117,216.926951817104,0,99.671633206881,0,0,0,0,144.039016723633,0,0,0,0,0,0,0,0,0,0,109.087033081055,427.067942301432,46.6257705688477,100.885400390625,136.341579437256,0,189.260200500488,0,0,98.7631530761719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.146606445312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.98107910156,0,419.584991455078,0,0,0,0,0,0,0,0,0,0,0,0,0
139.063917160034,122.748668145442,206.812927246094,82.7378311157227,0,149.058458709717,269.166320800781,0,388.972534179688,480.283142089844,0,0,0,0,207.34948832194,130.927736918132,194.126168823242,291.543858846029,217.58182664351,127.919337749481,0,87.6796569824219,0,0,0,0,337.002288818359,0,0,312.0615234375,192.587682342529,0,0,0,0,0,0,0,0,0,0,0,0,0,386.835815429688,0,0,375.728118896484,284.455261230469,284.796743539663,0,440.138046264648,481.31943026456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.299682617188,351.519521951675,0,0,0,0,0,0,325.291862487793,450.349177457848,429.710086398655,245.108154296875,0,0,0,0,979.454895019531,0,0,0,0,0,0,432.430060646751,0,0,0,143.731107076009,0,0,0,0,0,422.70077749399,542.623474121094,421.634661552234,474.890895394718,0,0,336.268994844877,550.675313313802,574.509043180026,345.544409010145,147.422936121623,175.888860180391,273.767731802804,100.020397186279,104.938868884383,132.746989440918,103.27572807312,234.168853759766,153.205017089844,125.97655285922,0,295.829803466797,217.724143981934,131.917194266068,95.9186264384877,40.7741584777832,0,285.58861541748,398.628172556559,92.5372619628906,135.637619738309,92.3698959350586,92.9106153830504,317.036443922255,354.929128011068,0,222.119122823079,0,0,0,689.305541992188,651.374938964844,0,0,0,0,0,528.010907309396,0,599.675109863281,614.235954284668,468.344909667969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.897644042969,0,1121.1223449707,778.085845947266,568.088291168213,0,0,560.199900309245,0,0,0,0,0,0,0,0,0,0
0,326.184997558594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.984306335449,0,0,0,0,0,0,0,235.047462463379,0,0,359.374938964844,0,0,0,203.670852661133,0,0,185.250030517578,305.821182250977,0,289.318096160889,0,370.030700683594,0,297.871917724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.528834206717,0,0,0,0,0,333.225036621094,296.494710922241,98.5819554048426,135.461061477661,0,0,47.0698394775391,0,0,0,0,0,0,0,0,0,133.411285400391,0,0,0,0,0,0,130.198431650798,0,0,0,0,396.888893127441,532.999084472656,0,0,0,0,782.539245605469,0,0,0,346.370056152344,0,0,0,0,0,0,0,0,0,0,256.794250488281,0,0,0,0,0,0,0,0,0,0,289.631075541178,0,0,0,0,0,48.0920906066895,234.145729064941,0,0,0,0,116.934854420749,119.351700252957,159.232620239258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.581415696578,0,0,0,0,388.300994873047,0,0,0,0,0,0,0,0,0,0
