0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,51,55,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,1,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,13,36,10,48,15,238,25,2,61,6,0,0,2,0,1,3,1,2,9,0,0,0,0,0,2,0,316,1,0,26,86,16,1,1,4,0,0,0,1,0,62,0,20,1,0,1,2,0,17,6,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,31,0,0,1,0,85,399,468,2,1,10,0,0,0,0,0,1,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,11,1,0,0,0,0,0,0,0,0,0,1,8,1,2,12,1,38,3,0,0,0,17,25,0,0,75,1,0,5,0,0,0,0,0,1,3,0,0,0,1,0,0,0,7,1,9,6,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1,1,39,69,244,16,2,145,1,0,0,1,0,0,0,0,1,19,0,0,0,0,1,21,316,0,2,1,227,448,161,4,69,177,0,5,4,27,6,356,4,127,8,0,0,3,1,0,36,6,3,0,0,0,0,0,4,9,1,8,2,0,0,0,0,0,0,9,6,0,0,0,0,29,231,753,106,28,49,0,0,0,0,0,2,1,0,1,1,3,6
13,0,1,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,23,28,1,10,1,0,0,0,0,0,1,79,50,0,5,0,6,3,0,0,0,0,0,0,0,0,0,3,119,0,1,0,18,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,0,21,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,104,53,62,57,0,1,2,0,16,0,0,0,4,0,0,0,7,0,0,0,0,0,0,35,0,0,1,0,0,0,1,0,0,0,22,9,53,1,4,0,0,15,34,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,2,0,1,37,0,5,29,4
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,64,7,84,60,86,85,0,0,0,0,0,17,0,0,25,83,156,170,92,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,10,0,0,0,18,24,0,0,0,0,14,1,0,0,0,7,1,17,7,19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,3,0,12,137,5,60,2,0,1,16,0,9,68,3,42,3,3,12,324,92,17,162,1,0,30,10,10,0,0,9,0,0,0,1,0,0,33,52,54,86,202,19,86,135,0,0,98,0,0,1,12,0,3,12,19,78,1,0,3,5,10,6,0,0,0,3,0,1,0,0,15,30,8,127
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,0,0,1,8,0,0,0,0,0,0,0,1,0,0,2,2,17,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,0,0,0,0,0,0,0,33,26,1,1,276,0,0,63,1,15,0,0,0,0,0,0,1,42,1,6,325,26,227,0,9,0,338,16,300,263,11,185,66,22,1,4,15,2,41,1,3,0,2,0,0,1,0,1,0,1,0,2,0,0,36,0,2,9,0,0,0,0,0,0,95,0,0,0,0,6,19,47,50,574,20,260,0,0,0,0,0,0,0,0,0,2,5,86
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,4,45,27,82,9,1,0,0,0,0,1,2,2,0,9,15,22,27,8,32,12,32,10,2,0,46,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,3,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,34,10,5,18,0,5,63,92,27,1,0,0,1,40,3,0,2,4,34,0,10,14,15,4,0,45,15,0,0,0,0,3,1,1,218,215,13,26,67,4,0,41,46,15,0,4,0,4,4,0,0,38,6,0,189,86,448,0,68,338,0,573,143,289,463,312,106,87,178,30,584,44,86,1,33,0,7,5,2,2,16,10,7,4,0,4,13,9,133,12,15,58,0,0,0,0,0,0,124,1,11,18,31,39,88,140,90,492,292,334,0,0,0,0,0,1,0,14,1,12,28,150
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,11,0,0,0,0,0,0,1,0,1,0,0,1,10,0,0,0,0,0,2,1,0,126,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,1,3,0,177,13,4,0,0,1,2,4,2,0,0,0,0,6,0,0,0,0,0,4,16,161,0,3,16,573,0,12,114,770,90,9,57,223,50,501,41,13,0,0,1,0,0,1,3,15,12,0,0,0,5,0,0,46,1,1,2,2,0,0,0,0,0,12,0,0,0,1,6,0,21,18,252,485,24,0,0,0,0,0,1,0,1,1,0,0,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,18,1,4,3,10,0,0,0,0,0,0,1,4,0,0,5,5,8,3,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,4,20,1,0,0,0,0,0,0,0,18,26,0,18,9,0,0,2409,6,370,0,0,0,0,3,1,38,108,12,137,448,1,4,4,42,300,143,12,0,271,10,612,196,73,1,32,16,0,28,8,0,0,0,3,0,0,0,0,0,0,4,24,6,0,57,0,8,97,0,0,0,0,0,16,258,1,0,0,0,196,3,2,0,274,66,134,0,0,0,18,94,6,17,0,47,58,31,973
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,2,5,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,23,34,0,10,3,0,0,19,0,10,0,0,0,0,0,0,0,2,0,0,57,1,69,0,3,263,289,114,271,0,91,615,34,25,3,18,54,1,33,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,38,0,2,22,0,0,0,0,0,0,49,0,0,0,0,8,0,14,1,989,403,54,0,0,0,0,0,0,0,0,0,2,6,63
0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,0,0,0,6,1,0,0,0,0,0,0,1,0,0,4,46,15,0,0,2,2,0,5,0,0,401,0,0,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,3,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,4,3,0,0,0,1,0,0,5,0,0,0,0,0,39,0,0,0,0,0,0,11,12,336,47,2,0,0,0,1,0,0,0,0,0,0,30,1,0,5,0,2,1,4,177,0,3,11,463,770,10,91,0,899,199,868,1525,223,1155,223,373,1,4,0,6,2,1,0,35,82,0,1,0,1,0,8,131,0,46,1,0,0,0,0,0,1,5,2,1,0,0,31,0,24,64,74,1148,22,0,0,0,0,0,1,0,1,7,22,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,36,1,1,0,7,1,0,2,0,0,0,0,2,0,0,1,93,6,6,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,11,2,0,0,0,0,2,0,26,33,0,1,2,0,0,59,4,0,0,0,0,0,14,1,1,27,0,13,30,0,0,0,12,185,312,90,612,615,899,0,706,563,58,110,177,10,186,0,7,0,5,2,0,1,1,4,0,0,7,11,4,1,42,3,71,34,1,0,0,0,0,0,89,0,0,0,0,269,1,3,1,312,877,26,0,0,0,0,5,2,1,0,3,36,13,172
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,251,0,5,3,12,12,1,0,0,0,0,0,0,0,8,24,575,80,38,4,17,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,1,0,20,0,0,1,33,24,0,0,0,0,11,0,0,3,0,6,10,14,19,9,0,0,2,3,0,0,0,0,0,0,0,7,8,0,1,2,0,0,30,1,0,0,0,0,0,14,0,5,400,3,239,4,0,5,7,324,66,106,9,196,34,199,706,0,946,44,565,26,35,425,10,15,0,2,14,0,0,1,0,1,3,29,21,104,40,370,8,132,85,0,0,58,0,0,5,20,0,0,8,12,346,0,1,0,158,81,9,0,0,0,0,9,2,0,0,22,44,38,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,70,1,81,56,43,16,0,0,0,0,0,0,0,0,5,0,499,17,15,9,105,5,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,5,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,7,0,31,0,0,4,50,46,0,0,0,1,11,2,0,0,0,21,7,22,41,25,0,0,0,6,0,0,0,0,0,0,0,2,4,1,0,0,0,0,1,14,0,0,0,0,0,20,0,2,92,0,95,3,0,4,0,92,22,87,57,73,25,868,563,946,0,506,731,36,40,189,0,37,0,11,12,0,0,3,30,3,3,1,15,15,84,87,16,78,15,0,0,5,0,0,1,2,0,6,8,55,193,1,1,0,46,111,12,0,0,0,0,1,1,0,1,2,12,7,101
0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,486,0,0,0,19,3,0,0,0,0,0,0,0,0,0,30,129,8,10,5,23,36,0,12,0,0,1015,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,5,9,0,3,2,1,1,4,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,1,5,192,43,1,0,2,3,0,0,0,0,0,0,0,54,1,0,1,0,1,0,1,27,0,17,1,178,223,1,3,1525,58,44,506,0,785,1424,930,1663,2,58,13,32,12,6,0,159,605,7,0,0,0,1,41,426,1,267,11,0,0,2,0,0,0,1,0,0,0,1,2,3,9,7,5,127,0,0,0,0,0,0,0,4,22,33,25,1,9
2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,473,5,86,84,113,39,0,0,0,0,0,7,0,8,22,52,603,25,53,68,587,141,0,0,0,0,42,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,14,0,0,6,14,10,0,0,0,0,6,0,0,0,1,0,0,12,4,16,1,0,8,3,0,0,0,1,0,0,1,12,4,0,0,1,0,0,1,17,0,0,0,0,0,24,0,3,13,3,72,2,0,6,0,162,4,30,50,32,18,223,110,565,731,785,0,54,122,852,17,141,2,7,19,0,1,3,62,4,36,0,25,36,376,644,30,579,101,0,0,113,0,0,0,1,0,2,5,38,135,0,1,3,5,10,23,0,0,0,0,0,1,1,1,5,8,14,99
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,94,8,10,5,7,0,32,6,0,0,3,0,3,26,8,10,1,22,7,0,3,18,20,223,47,0,1325,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,9,4,1,6,3,1,1,23,8,9,3,0,58,0,0,0,2,0,0,5,0,0,0,46,0,1,6,5,0,89,103,26,4,2,20,57,75,23,8,261,11,14,2,3,0,2,1,2,0,0,1,17,1,4,0,32,16,9,19,102,481,88,255,13,23,49,2,1,18,3,14,1,68,136,0,0,13,0,0,19,62,356,0,1,15,584,501,16,54,1155,177,26,36,1424,54,0,900,149,8,24,24,11,3,22,128,360,484,38,0,0,0,0,2,185,13,10,1,10,0,0,0,0,1,56,1,4,5,11,12,59,71,220,33,416,81,0,0,0,0,0,0,0,3,27,51,12,424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,307,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,5,2,0,0,1,141,2,27,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,5,1,0,3,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,11,22,3,1,0,0,1,0,0,0,0,0,0,1,33,0,0,15,0,0,0,0,4,0,0,2,44,41,0,1,223,10,35,40,930,122,900,0,1001,0,100,8,27,0,4,10,301,1091,34,0,0,1,12,8,460,1,66,3,1,0,0,0,0,0,0,1,0,0,0,19,10,0,4,5,22,2,0,0,0,0,0,0,0,5,8,12,6,15
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,224,27,41,44,56,1,33,12,7,4,7,21,3,1,28,22,41,115,37,5,37,379,4,18,5,1,50,0,0,8,2,0,1,19,1,0,12,4,1,3,25,3,13,3,8,89,11,7,31,68,19,26,15,0,10,0,0,0,0,0,0,0,0,0,0,179,4,0,5,4,2,42,0,43,25,6,0,10,23,1,62,11,7,9,15,15,0,5,9,9,0,0,7,46,44,117,10,1,3,15,7,34,40,15,16,25,2,1,12,3,5,0,1,1,4,163,0,3,4,3,54,26,20,127,0,30,41,86,13,28,33,373,186,425,189,1663,852,149,1001,0,25,2364,15,111,229,0,13,103,1330,614,11,8,1,3,44,1020,83,380,10,3,0,11,0,0,0,62,0,5,6,47,78,9,3,74,20,72,29,0,0,0,0,0,1,1,1,10,85,23,223
